# 3x4 first row second row third row Freq: 100 current Time: 2021-04-08-11:54:43
-0.015910301357507706 0.7145192623138428 -0.6994348764419556 -0.12248670309782028 -0.2438812553882599 -0.6811691522598267 -0.6903119683265686 -0.44806891679763794 -0.9696745872497559 0.15959598124027252 0.1850954294204712 -2.2026171684265137
-0.016028286889195442 0.7144738435745239 -0.6994785070419312 -0.12246958911418915 -0.24389216303825378 -0.6812313199043274 -0.6902467608451843 -0.44802743196487427 -0.9696698784828186 0.15953387320041656 0.18517352640628815 -2.2026665210723877
-0.015878666192293167 0.7144880294799805 -0.6994674801826477 -0.12245568633079529 -0.24386560916900635 -0.6811974048614502 -0.6902896165847778 -0.4480414092540741 -0.969679057598114 0.1596151888370514 0.18505553901195526 -2.2027156352996826
-0.01602890156209469 0.7144426107406616 -0.699510395526886 -0.12241995334625244 -0.24392393231391907 -0.6812570095062256 -0.6902101635932922 -0.4480604827404022 -0.9696618914604187 0.15956401824951172 0.18518942594528198 -2.202754259109497
-0.01592516154050827 0.7144563794136047 -0.6994987726211548 -0.12242905795574188 -0.24389579892158508 -0.6812312006950378 -0.690245509147644 -0.44806066155433655 -0.9696707129478455 0.1596125364303589 0.18510159850120544 -2.2028768062591553
-0.01611548289656639 0.7144665718078613 -0.6994839906692505 -0.12246465682983398 -0.2439078539609909 -0.6812500953674316 -0.6902226805686951 -0.4480688273906708 -0.9696645140647888 0.15948636829853058 0.1852426528930664 -2.2028238773345947
-0.016078291460871696 0.7145088911056519 -0.6994415521621704 -0.12245041131973267 -0.24380451440811157 -0.681219220161438 -0.6902896165847778 -0.4480321705341339 -0.9696910977363586 0.15942834317684174 0.1851533204317093 -2.2028143405914307
-0.016246827319264412 0.714506208896637 -0.6994404196739197 -0.1224890649318695 -0.24378535151481628 -0.6812523603439331 -0.6902636885643005 -0.4480399191379547 -0.969693124294281 0.15929874777793884 0.1852543205022812 -2.2027761936187744
-0.016122912988066673 0.7145163416862488 -0.6994329690933228 -0.12248069047927856 -0.24369463324546814 -0.6812372207641602 -0.6903107166290283 -0.4480161964893341 -0.9697179794311523 0.1593182384967804 0.1851073056459427 -2.20277738571167
-0.015996726229786873 0.7145311236381531 -0.6994208097457886 -0.12245181947946548 -0.2437257468700409 -0.6811970472335815 -0.6903393268585205 -0.4480779767036438 -0.9697122573852539 0.15942369401454926 0.18504652380943298 -2.2027428150177
-0.016005989164114 0.7145262956619263 -0.6994255185127258 -0.12244464457035065 -0.2437296360731125 -0.6812026500701904 -0.6903324127197266 -0.44807466864585876 -0.9697111248970032 0.15942128002643585 0.18505452573299408 -2.202765941619873
-0.015856193378567696 0.714555561542511 -0.6993989944458008 -0.1224067360162735 -0.24369756877422333 -0.6811547875404358 -0.6903910040855408 -0.44810715317726135 -0.9697216749191284 0.15949487686157227 0.18493594229221344 -2.2027838230133057
-0.015949368476867676 0.7144981026649475 -0.6994555592536926 -0.12244279682636261 -0.24370744824409485 -0.6812249422073364 -0.69031822681427 -0.4480472803115845 -0.9697176218032837 0.1594524085521698 0.18499359488487244 -2.2027883529663086
-0.015818607062101364 0.7145065069198608 -0.6994499564170837 -0.12244939804077148 -0.24364660680294037 -0.6812053918838501 -0.6903589963912964 -0.44801175594329834 -0.9697350859642029 0.15949809551239014 0.18486279249191284 -2.2028441429138184
-0.01593838818371296 0.7144901752471924 -0.699463963508606 -0.12251406162977219 -0.2437000423669815 -0.681232213973999 -0.6903136968612671 -0.44799232482910156 -0.9697197079658508 0.15945690870285034 0.18497900664806366 -2.202755928039551
-0.01582375541329384 0.7145110368728638 -0.6994452476501465 -0.12251671403646469 -0.24366992712020874 -0.681198000907898 -0.6903581023216248 -0.4479679763317108 -0.9697291254997253 0.15950971841812134 0.1848839372396469 -2.2027740478515625
-0.01598806120455265 0.7144564390182495 -0.6994972229003906 -0.12249000370502472 -0.24369283020496368 -0.6812747716903687 -0.6902742981910706 -0.44801008701324463 -0.9697206616401672 0.15942631661891937 0.18500015139579773 -2.2027437686920166
-0.015790103003382683 0.7144824862480164 -0.699475109577179 -0.12245333194732666 -0.24366764724254608 -0.681221067905426 -0.6903361678123474 -0.4480198323726654 -0.9697302579879761 0.15953898429870605 0.18485279381275177 -2.2027480602264404
-0.015780476853251457 0.7145305275917053 -0.6994262933731079 -0.12241553515195847 -0.24374336004257202 -0.6811596155166626 -0.6903700232505798 -0.4480668604373932 -0.9697113633155823 0.15958616137504578 0.1849110722541809 -2.2027628421783447
-0.015772677958011627 0.714526891708374 -0.6994301676750183 -0.1224009245634079 -0.24373584985733032 -0.6811631917953491 -0.690369188785553 -0.4480714499950409 -0.9697133898735046 0.15958724915981293 0.18489956855773926 -2.2027828693389893
-0.015799228101968765 0.7145730257034302 -0.6993824243545532 -0.12238552421331406 -0.24373097717761993 -0.6811227202415466 -0.6904107928276062 -0.4480673670768738 -0.9697142243385315 0.15955321490764618 0.18492478132247925 -2.202793598175049
-0.015955040231347084 0.7145457863807678 -0.6994067430496216 -0.12243856489658356 -0.24376648664474487 -0.6811690926551819 -0.6903524994850159 -0.44807150959968567 -0.9697027206420898 0.1594773232936859 0.1850503832101822 -2.2027058601379395
-0.015874164178967476 0.7145678997039795 -0.6993860006332397 -0.12243551760911942 -0.24372278153896332 -0.6811413764953613 -0.6903953552246094 -0.4480510950088501 -0.9697150588035583 0.15949685871601105 0.1849689930677414 -2.2027199268341064
-0.015947416424751282 0.7145247459411621 -0.699428379535675 -0.12241966277360916 -0.2437002807855606 -0.6811994910240173 -0.6903458833694458 -0.44801685214042664 -0.9697194695472717 0.15944166481494904 0.1849932223558426 -2.2027499675750732
-0.015775388106703758 0.7145442366600037 -0.6994124054908752 -0.12238690257072449 -0.24376167356967926 -0.681142270565033 -0.6903806924819946 -0.4480341374874115 -0.9697068929672241 0.1595989316701889 0.18492375314235687 -2.2027719020843506
-0.01594233699142933 0.714524507522583 -0.6994287371635437 -0.1224067211151123 -0.2437696009874344 -0.6811875104904175 -0.6903332471847534 -0.4480803608894348 -0.9697021245956421 0.15949395298957825 0.18503905832767487 -2.202714681625366
-0.015748856589198112 0.7145599722862244 -0.6993969082832336 -0.12239965051412582 -0.24390371143817902 -0.681098997592926 -0.6903732419013977 -0.44810426235198975 -0.9696716070175171 0.15971292555332184 0.18501034379005432 -2.2028024196624756
-0.015880774706602097 0.7145691514015198 -0.6993845701217651 -0.12244697660207748 -0.24389754235744476 -0.6811124086380005 -0.6903621554374695 -0.44808119535446167 -0.9696709513664246 0.159614697098732 0.18509823083877563 -2.202749013900757
-0.01578463241457939 0.7145953178405762 -0.6993600130081177 -0.12245023995637894 -0.24392230808734894 -0.6810668706893921 -0.6903983354568481 -0.44808435440063477 -0.9696663022041321 0.15969184041023254 0.18505610525608063 -2.2028043270111084
-0.015926238149404526 0.7146443128585815 -0.6993066668510437 -0.12248478084802628 -0.24392856657505035 -0.6810404658317566 -0.6904221773147583 -0.4480149447917938 -0.9696624279022217 0.15958505868911743 0.1851685643196106 -2.202786684036255
-0.015829207375645638 0.714693009853363 -0.6992591619491577 -0.12248125672340393 -0.24395957589149475 -0.6809715032577515 -0.6904792189598083 -0.44800901412963867 -0.969656229019165 0.15966123342514038 0.18513542413711548 -2.202806234359741
-0.015974242240190506 0.7146283388137817 -0.699321985244751 -0.12249875068664551 -0.2439785897731781 -0.6810558438301086 -0.6903893351554871 -0.4480609595775604 -0.969649076461792 0.15959115326404572 0.18523333966732025 -2.2027316093444824
-0.015867063775658607 0.7146816849708557 -0.6992698907852173 -0.12249854952096939 -0.24402467906475067 -0.6809781789779663 -0.6904496550559998 -0.44804880023002625 -0.969639241695404 0.1596837043762207 0.18520507216453552 -2.202751874923706
-0.016002506017684937 0.7146516442298889 -0.6992974877357483 -0.12250576168298721 -0.24405770003795624 -0.6810243725776672 -0.6903923749923706 -0.44810056686401367 -0.9696286916732788 0.15962094068527222 0.18531431257724762 -2.2026572227478027
-0.015885118395090103 0.714647114276886 -0.6993047595024109 -0.12249528616666794 -0.2440200299024582 -0.6810159683227539 -0.6904140114784241 -0.44807806611061096 -0.9696400761604309 0.15967707335948944 0.18520621955394745 -2.202639579772949
-0.016031252220273018 0.7145684361457825 -0.6993818879127502 -0.12250398844480515 -0.24402664601802826 -0.6811163425445557 -0.6903126835823059 -0.4480518102645874 -0.9696360230445862 0.15960124135017395 0.18529285490512848 -2.2026538848876953
-0.015885651111602783 0.7145695686340332 -0.6993840336799622 -0.12248817831277847 -0.24391067028045654 -0.6811106204986572 -0.6903592944145203 -0.4480028450489044 -0.9696676135063171 0.15962041914463043 0.18511101603507996 -2.2026147842407227
-0.016044961288571358 0.7145330905914307 -0.6994176506996155 -0.12249618768692017 -0.24394491314888 -0.6811668276786804 -0.690291702747345 -0.4479946494102478 -0.9696563482284546 0.15954367816448212 0.18523599207401276 -2.2025768756866455
-0.015947341918945312 0.7145426273345947 -0.699410080909729 -0.12250574678182602 -0.24388116598129272 -0.6811520457267761 -0.69032883644104 -0.4479570686817169 -0.9696739912033081 0.1595640480518341 0.18512603640556335 -2.20259428024292
-0.016099348664283752 0.7145710587501526 -0.6993775963783264 -0.12248078733682632 -0.2438705563545227 -0.681150496006012 -0.690334141254425 -0.4479762613773346 -0.9696741700172424 0.1594436764717102 0.1852288842201233 -2.202524185180664
-0.016072241589426994 0.7145798802375793 -0.6993692517280579 -0.12244714796543121 -0.24388068914413452 -0.6811357140541077 -0.6903451085090637 -0.4479600787162781 -0.9696720838546753 0.15946726500988007 0.18521957099437714 -2.2024452686309814
-0.01608632691204548 0.7145614624023438 -0.6993877291679382 -0.12244171649217606 -0.24388565123081207 -0.6811553239822388 -0.6903240084648132 -0.4479403495788574 -0.9696705937385559 0.15946586430072784 0.18522855639457703 -2.2024497985839844
-0.016230378299951553 0.7145445942878723 -0.6994016170501709 -0.12245043367147446 -0.24390383064746857 -0.6811923980712891 -0.6902810335159302 -0.4479973316192627 -0.9696636199951172 0.15938322246074677 0.1853361576795578 -2.202510118484497
-0.0160889383405447 0.7145232558250427 -0.6994267106056213 -0.12243272364139557 -0.24385325610637665 -0.68119877576828 -0.6902925372123718 -0.44798651337623596 -0.9696786999702454 0.1594514101743698 0.1851985603570938 -2.2025392055511475
-0.016230152919888496 0.7144862413406372 -0.6994612216949463 -0.12246241420507431 -0.24387121200561523 -0.6812552809715271 -0.6902304887771606 -0.4479878544807434 -0.9696718454360962 0.15937592089176178 0.18529948592185974 -2.2024760246276855
-0.016063863411545753 0.7145100831985474 -0.6994407176971436 -0.122459776699543 -0.2438097894191742 -0.6812148690223694 -0.6902920603752136 -0.4480017125606537 -0.9696900248527527 0.159441739320755 0.1851474791765213 -2.202545166015625
-0.01625245250761509 0.714500904083252 -0.6994457244873047 -0.12247390300035477 -0.24386662244796753 -0.6812451481819153 -0.6902421116828918 -0.4479930102825165 -0.9696726202964783 0.1593533456325531 0.1853148192167282 -2.2024729251861572
-0.016056882217526436 0.7145066857337952 -0.6994443535804749 -0.12247806787490845 -0.24381142854690552 -0.681216835975647 -0.6902894973754883 -0.447998583316803 -0.9696897268295288 0.15944863855838776 0.18514308333396912 -2.2025516033172607
-0.016209492459893227 0.71453857421875 -0.699408233165741 -0.12247730046510696 -0.24380749464035034 -0.6812107563018799 -0.6902969479560852 -0.4479812681674957 -0.9696881771087646 0.15933161973953247 0.18525192141532898 -2.2024948596954346
-0.016023894771933556 0.7145364284515381 -0.6994147300720215 -0.12244834750890732 -0.2437446266412735 -0.6811931133270264 -0.6903365850448608 -0.44797641038894653 -0.9697070717811584 0.15941670536994934 0.18507975339889526 -2.2024803161621094
-0.01617189310491085 0.7144925594329834 -0.6994560956954956 -0.12245122343301773 -0.24377143383026123 -0.6812559962272644 -0.6902649998664856 -0.4480249583721161 -0.969697892665863 0.15934453904628754 0.18519005179405212 -2.202423334121704
-0.016204504296183586 0.7144798636436462 -0.6994683146476746 -0.12250962853431702 -0.2438047230243683 -0.6812683343887329 -0.6902410984039307 -0.44804760813713074 -0.9696889519691467 0.15934866666793823 0.18523316085338593 -2.202465057373047
-0.016098568215966225 0.7144812345504761 -0.6994693875312805 -0.12250206619501114 -0.24372397363185883 -0.6812630891799927 -0.6902747750282288 -0.44801968336105347 -0.9697110056877136 0.15936502814292908 0.18510355055332184 -2.202435255050659
-0.016220388934016228 0.7144063711166382 -0.6995430588722229 -0.12244389951229095 -0.2437194585800171 -0.6813575029373169 -0.6901832222938538 -0.44806885719299316 -0.969710111618042 0.15929722785949707 0.18516658246517181 -2.202502965927124
-0.016208380460739136 0.7144131064414978 -0.6995364427566528 -0.12246677279472351 -0.24385692179203033 -0.6813262701034546 -0.6901654601097107 -0.44805917143821716 -0.9696757793426514 0.1594003438949585 0.18525776267051697 -2.202502727508545
-0.01607455313205719 0.714431881904602 -0.6995203495025635 -0.122449591755867 -0.24381926655769348 -0.6812922358512878 -0.6902123689651489 -0.4480760097503662 -0.9696874618530273 0.15946169197559357 0.18514370918273926 -2.202521324157715
-0.016207704320549965 0.7144396305084229 -0.6995093822479248 -0.12250050902366638 -0.24380230903625488 -0.6813089847564697 -0.6902018189430237 -0.44805535674095154 -0.9696895480155945 0.15935543179512024 0.18522445857524872 -2.202469825744629
-0.016056261956691742 0.7144691348075867 -0.6994826793670654 -0.12248463928699493 -0.24380451440811157 -0.6812549233436584 -0.6902543902397156 -0.44805774092674255 -0.9696915149688721 0.1594541370868683 0.18512919545173645 -2.20245361328125
-0.016230277717113495 0.7144509553909302 -0.6994972229003906 -0.12249621748924255 -0.2438323199748993 -0.6812964677810669 -0.6902035474777222 -0.4480586349964142 -0.9696816205978394 0.15935784578323364 0.18526385724544525 -2.2024264335632324
-0.016085661947727203 0.7144342064857483 -0.6995177268981934 -0.12249352037906647 -0.24368175864219666 -0.6813143491744995 -0.6902390718460083 -0.4480232298374176 -0.9697218537330627 0.15935677289962769 0.18505394458770752 -2.2024052143096924
-0.01614825427532196 0.714381754398346 -0.699569821357727 -0.12246275693178177 -0.2437181919813156 -0.6813702583312988 -0.6901710629463196 -0.44796082377433777 -0.9697116613388062 0.1593528389930725 0.18511074781417847 -2.2024765014648438
-0.016020439565181732 0.7143861055374146 -0.6995683908462524 -0.12243913114070892 -0.24364827573299408 -0.6813567280769348 -0.6902090311050415 -0.44796523451805115 -0.969731330871582 0.15939117968082428 0.1849745512008667 -2.202509880065918
-0.01619790680706501 0.7143442034721375 -0.6996070146560669 -0.12241407483816147 -0.2436773180961609 -0.6814220547676086 -0.6901343464851379 -0.4480043053627014 -0.9697210788726807 0.15929964184761047 0.1851070672273636 -2.2024922370910645
-0.016028016805648804 0.714354932308197 -0.6996000409126282 -0.12240243703126907 -0.243688702583313 -0.6813821196556091 -0.6901697516441345 -0.44799721240997314 -0.9697210788726807 0.15942257642745972 0.185001403093338 -2.2025535106658936
-0.016175970435142517 0.7143285274505615 -0.6996235251426697 -0.12245240062475204 -0.24370229244232178 -0.6814298629760742 -0.6901178359985352 -0.4480116367340088 -0.9697151780128479 0.15933653712272644 0.18510626256465912 -2.202425241470337
-0.01594533398747444 0.7143435478210449 -0.6996135711669922 -0.12242288887500763 -0.24375082552433014 -0.6813696622848511 -0.6901600956916809 -0.44801586866378784 -0.9697068333625793 0.15952655673027039 0.18498647212982178 -2.2024567127227783
-0.0159650519490242 0.7143892645835876 -0.6995664238929749 -0.12247683852910995 -0.24369148910045624 -0.6813375353813171 -0.6902127265930176 -0.4479668140411377 -0.9697213768959045 0.15945911407470703 0.18496814370155334 -2.2023582458496094
-0.015981556847691536 0.7144062519073486 -0.699548602104187 -0.12247227132320404 -0.24366368353366852 -0.6813279986381531 -0.6902320384979248 -0.4479558765888214 -0.9697281122207642 0.1594236195087433 0.18496352434158325 -2.202362537384033
-0.015956910327076912 0.7144201993942261 -0.6995349526405334 -0.12247879803180695 -0.24368882179260254 -0.6813060641288757 -0.690244734287262 -0.4479455351829529 -0.9697222113609314 0.15945467352867126 0.1849677413702011 -2.2024247646331787
-0.01596222072839737 0.7143999338150024 -0.6995555758476257 -0.1224750429391861 -0.2436957061290741 -0.6813258528709412 -0.6902227997779846 -0.44793543219566345 -0.9697203636169434 0.15946120023727417 0.1849716454744339 -2.2024433612823486
-0.015958154574036598 0.7144657373428345 -0.6994884610176086 -0.12245619297027588 -0.24364180862903595 -0.681269109249115 -0.6902978420257568 -0.4479750990867615 -0.9697340130805969 0.15940874814987183 0.1849454939365387 -2.2024450302124023
-0.016096020117402077 0.7143563628196716 -0.6995970010757446 -0.12244515866041183 -0.2436547428369522 -0.6813972592353821 -0.6901667714118958 -0.44795599579811096 -0.9697284698486328 0.1593511998653412 0.18502408266067505 -2.2024621963500977
-0.0159657783806324 0.7143726944923401 -0.6995832920074463 -0.12244941294193268 -0.2435874491930008 -0.6813710927963257 -0.6902163624763489 -0.4479374289512634 -0.9697475433349609 0.15938986837863922 0.18489082157611847 -2.202512741088867
-0.01611855812370777 0.7143648862838745 -0.6995877623558044 -0.12244033813476562 -0.24359756708145142 -0.6814019083976746 -0.6901823878288269 -0.447976291179657 -0.969742476940155 0.15929313004016876 0.1850007325410843 -2.2024331092834473
-0.015974875539541245 0.7143589854240417 -0.6995970606803894 -0.1224154457449913 -0.24360771477222443 -0.6813827157020569 -0.6901977062225342 -0.4479883909225464 -0.9697422981262207 0.15940141677856445 0.18490834534168243 -2.2024545669555664
-0.016143742948770523 0.7143207788467407 -0.6996322274208069 -0.1224387139081955 -0.2436426728963852 -0.6814420819282532 -0.6901267766952515 -0.44797471165657043 -0.9697307348251343 0.15931904315948486 0.18504002690315247 -2.2024192810058594
-0.016011497005820274 0.7143270373344421 -0.6996288299560547 -0.12242919206619263 -0.24365366995334625 -0.6814126372337341 -0.6901519894599915 -0.44798925518989563 -0.9697301387786865 0.15941676497459412 0.184958815574646 -2.202455520629883
-0.016130706295371056 0.7142454385757446 -0.6997094750404358 -0.12243136763572693 -0.24365459382534027 -0.6815123558044434 -0.6900531649589539 -0.447965145111084 -0.9697279334068298 0.15935638546943665 0.18502242863178253 -2.2024669647216797
-0.015999188646674156 0.7143020033836365 -0.6996546983718872 -0.1224273294210434 -0.24365201592445374 -0.6814356446266174 -0.690129816532135 -0.44797301292419434 -0.9697307348251343 0.15943077206611633 0.18494351208209991 -2.202514886856079
-0.016139846295118332 0.7142717838287354 -0.6996822953224182 -0.12243242561817169 -0.2437169849872589 -0.6814775466918945 -0.6900655031204224 -0.4480094015598297 -0.9697120785713196 0.15938691794872284 0.18507909774780273 -2.202486276626587
-0.01602831296622753 0.7142966389656067 -0.699659526348114 -0.12244341522455215 -0.24367977678775787 -0.6814411282539368 -0.6901146173477173 -0.44798052310943604 -0.9697232842445374 0.15943151712417603 0.18498197197914124 -2.202509641647339
-0.016182778403162956 0.714310348033905 -0.69964200258255 -0.12246937304735184 -0.24366849660873413 -0.6814544796943665 -0.6901054382324219 -0.44799336791038513 -0.9697235822677612 0.1593128889799118 0.18508273363113403 -2.2024502754211426
-0.016022056341171265 0.7143111824989319 -0.6996448040008545 -0.12246976047754288 -0.24367932975292206 -0.6814258098602295 -0.6901299357414246 -0.44796955585479736 -0.9697235226631165 0.15943168103694916 0.18498067557811737 -2.202460527420044
-0.0161916334182024 0.7143328785896301 -0.6996187567710876 -0.12246749550104141 -0.24365511536598206 -0.6814358830451965 -0.69012850522995 -0.44797030091285706 -0.9697268009185791 0.15929138660430908 0.18508440256118774 -2.2024240493774414
-0.016021590679883957 0.7143324017524719 -0.699623167514801 -0.1224442645907402 -0.2436172068119049 -0.6814150214195251 -0.6901624798774719 -0.44796308875083923 -0.9697391390800476 0.15938274562358856 0.18494099378585815 -2.202397346496582
-0.015991631895303726 0.7143951058387756 -0.6995598077774048 -0.12247971445322037 -0.24363267421722412 -0.6813457608222961 -0.6902254223823547 -0.44795504212379456 -0.9697357416152954 0.15939779579639435 0.18494579195976257 -2.202327251434326
-0.016170648857951164 0.7143794298171997 -0.6995716691017151 -0.12248608469963074 -0.24367623031139374 -0.6813830733299255 -0.6901732087135315 -0.44798538088798523 -0.9697218537330627 0.15930844843387604 0.1850956678390503 -2.2022502422332764
-0.016045182943344116 0.7143896222114563 -0.6995642185211182 -0.12248696386814117 -0.24369466304779053 -0.6813496351242065 -0.6901996731758118 -0.44797801971435547 -0.9697192907333374 0.1594056785106659 0.18502528965473175 -2.202240467071533
-0.016124341636896133 0.7143424153327942 -0.6996105909347534 -0.12244699150323868 -0.2437644600868225 -0.681397557258606 -0.6901277303695679 -0.4479287564754486 -0.9697004556655884 0.15941233932971954 0.18511834740638733 -2.2022788524627686
-0.01599058322608471 0.71433025598526 -0.6996260285377502 -0.1224430501461029 -0.24370837211608887 -0.6813970804214478 -0.6901479959487915 -0.447932630777359 -0.9697167277336121 0.1594688594341278 0.18498417735099792 -2.202322006225586
-0.016156814992427826 0.7142865061759949 -0.6996669173240662 -0.12244123220443726 -0.24374759197235107 -0.6814607977867126 -0.6900712847709656 -0.4479181468486786 -0.9697041511535645 0.15939277410507202 0.18511582911014557 -2.2022693157196045
-0.016010381281375885 0.7142794132232666 -0.6996775269508362 -0.12242919206619263 -0.2437499463558197 -0.6814436316490173 -0.6900873780250549 -0.447935551404953 -0.9697059392929077 0.15949781239032745 0.1850157082080841 -2.2023136615753174
-0.01604139246046543 0.7143478393554688 -0.6996068954467773 -0.12248517572879791 -0.24375829100608826 -0.6813797354698181 -0.6901474595069885 -0.44791415333747864 -0.9697033762931824 0.1594640612602234 0.18505847454071045 -2.202342987060547
-0.016031265258789062 0.7143428325653076 -0.6996122598648071 -0.12249647825956345 -0.2437571883201599 -0.6813832521438599 -0.690144419670105 -0.44790393114089966 -0.9697037935256958 0.15947164595127106 0.1850496083498001 -2.2023563385009766
-0.016053881496191025 0.7142874002456665 -0.6996683478355408 -0.12249656766653061 -0.24373283982276917 -0.6814455986022949 -0.6900914907455444 -0.44794970750808716 -0.969709575176239 0.15945351123809814 0.1850351244211197 -2.202385425567627
-0.016064709052443504 0.7142953872680664 -0.6996599435806274 -0.12250834703445435 -0.243722066283226 -0.6814412474632263 -0.6900995373725891 -0.4479483664035797 -0.9697120785713196 0.15943633019924164 0.18503667414188385 -2.202399730682373
-0.016058964654803276 0.7143415808677673 -0.6996129155158997 -0.12251526862382889 -0.2437773048877716 -0.6813856959342957 -0.6901349425315857 -0.44797787070274353 -0.9696983098983765 0.1594669073820114 0.1850825846195221 -2.2023208141326904
-0.016231536865234375 0.7143476605415344 -0.6996027231216431 -0.12247873097658157 -0.24378487467765808 -0.6814064383506775 -0.6901117563247681 -0.4480014145374298 -0.9696934819221497 0.15935100615024567 0.18520739674568176 -2.2023096084594727
-0.016153134405612946 0.7143521308898926 -0.6995999813079834 -0.12246587872505188 -0.243716299533844 -0.6814005970954895 -0.6901417374610901 -0.4479682743549347 -0.9697120785713196 0.1593559831380844 0.18510599434375763 -2.2022740840911865
