# 3x4 first row second row third row Freq: 100 current Time: 2021-04-06-17:42:49
-0.28493645787239075 -0.5094916224479675 0.8119294047355652 -0.03152984380722046 -0.8996788859367371 -0.1501164436340332 -0.4099302887916565 -0.3408094048500061 0.3307400345802307 -0.8472799062728882 -0.4156051576137543 -3.7869787216186523
-0.2849103808403015 -0.5094857811927795 0.8119422197341919 -0.031527116894721985 -0.8996937870979309 -0.15011490881443024 -0.4098981022834778 -0.34079983830451965 0.3307219445705414 -0.847283661365509 -0.4156118631362915 -3.786973237991333
-0.2848533093929291 -0.5096255540847778 0.8118745684623718 -0.03153558075428009 -0.8996742367744446 -0.1501682996749878 -0.4099215269088745 -0.34075456857681274 0.3308243453502655 -0.8471901416778564 -0.41572099924087524 -3.786994457244873
-0.2849002182483673 -0.5094495415687561 0.8119685053825378 -0.03152402490377426 -0.8996745347976685 -0.1501956284046173 -0.40991076827049255 -0.34073570370674133 0.33078303933143616 -0.8472911715507507 -0.4155479669570923 -3.7869842052459717
-0.28477776050567627 -0.5094122886657715 0.8120348453521729 -0.031504739075899124 -0.8997133374214172 -0.1502733677625656 -0.4097971022129059 -0.3407305181026459 0.330782949924469 -0.8472997546195984 -0.4155305027961731 -3.7869086265563965
-0.2847663462162018 -0.5094131827354431 0.8120383024215698 -0.031496282666921616 -0.8997233510017395 -0.15026214718818665 -0.4097793400287628 -0.34071600437164307 0.33076566457748413 -0.8473012447357178 -0.41554126143455505 -3.786897897720337
-0.2848578095436096 -0.5094094276428223 0.8120086193084717 -0.03152930736541748 -0.8996819853782654 -0.15025180578231812 -0.40987396240234375 -0.340766578912735 0.3307994604110718 -0.8473053574562073 -0.4155060350894928 -3.7869160175323486
-0.2848326861858368 -0.5094309449195862 0.8120039105415344 -0.03152352571487427 -0.8996866345405579 -0.15026147663593292 -0.40986019372940063 -0.34075596928596497 0.3308084309101105 -0.8472906947135925 -0.4155287444591522 -3.7869114875793457
-0.284853994846344 -0.509321928024292 0.8120648264884949 -0.03150857239961624 -0.8996375799179077 -0.1504146009683609 -0.4099116921424866 -0.3406725525856018 0.330923467874527 -0.8473290205001831 -0.41535890102386475 -3.78680419921875
-0.28492867946624756 -0.5092482566833496 0.8120847940444946 -0.031520482152700424 -0.8996418118476868 -0.15034432709217072 -0.4099281430244446 -0.3406713008880615 0.3308475911617279 -0.8473857641220093 -0.4153035879135132 -3.7867984771728516
-0.28487956523895264 -0.5094005465507507 0.8120065331459045 -0.0314725860953331 -0.899698793888092 -0.15018507838249207 -0.4098615050315857 -0.3408403694629669 0.3307349979877472 -0.8473224639892578 -0.41552236676216125 -3.786909341812134
-0.2848939001560211 -0.5093863010406494 0.8120104074478149 -0.031457629054784775 -0.8996891379356384 -0.15019835531711578 -0.409877747297287 -0.34085431694984436 0.3307487964630127 -0.8473287224769592 -0.41549867391586304 -3.7869138717651367
-0.2847520112991333 -0.5093656182289124 0.8120731711387634 -0.03150065988302231 -0.8997442722320557 -0.150251105427742 -0.4097374677658081 -0.34081581234931946 0.3307211399078369 -0.8473317623138428 -0.41551443934440613 -3.7868621349334717
-0.284772127866745 -0.5094154477119446 0.8120348453521729 -0.03143080323934555 -0.8997309803962708 -0.1502339243888855 -0.4097728729248047 -0.3408155143260956 0.3307398557662964 -0.8473048806190491 -0.41555437445640564 -3.7867887020111084
-0.2847929000854492 -0.5094667077064514 0.8119953870773315 -0.03140218183398247 -0.8997586369514465 -0.15011033415794373 -0.40975743532180786 -0.3409121334552765 0.33064672350883484 -0.8472959399223328 -0.4156467020511627 -3.7869045734405518
-0.2847529351711273 -0.5096137523651123 0.8119171857833862 -0.031480029225349426 -0.899750292301178 -0.1501092165708542 -0.4097761809825897 -0.3409031331539154 0.33070385456085205 -0.8472077250480652 -0.41578102111816406 -3.787020206451416
-0.28489014506340027 -0.5094262361526489 0.8119866847991943 -0.03146815672516823 -0.899739682674408 -0.15005353093147278 -0.4098198413848877 -0.34081774950027466 0.33061447739601135 -0.8473303914070129 -0.4156021773815155 -3.7869162559509277
-0.2848924398422241 -0.5095160603523254 0.8119295239448547 -0.03146108239889145 -0.8997359275817871 -0.15001492202281952 -0.40984225273132324 -0.3407728672027588 0.3306228220462799 -0.8472831845283508 -0.4156917631626129 -3.7869033813476562
-0.2851463556289673 -0.5092185139656067 0.8120270371437073 -0.031524162739515305 -0.8997523188591003 -0.14979445934295654 -0.4098869264125824 -0.3408106863498688 0.33035922050476074 -0.8475010395050049 -0.415457159280777 -3.786825656890869
-0.2850557565689087 -0.509387731552124 0.8119527101516724 -0.0315648578107357 -0.8997488617897034 -0.14983519911766052 -0.4098796248435974 -0.3407943546772003 0.3304468095302582 -0.8473921418190002 -0.41560956835746765 -3.7868447303771973
-0.2852590084075928 -0.5092315077781677 0.811979353427887 -0.03155190870165825 -0.8996279239654541 -0.14996102452278137 -0.41009899973869324 -0.34075894951820374 0.33060064911842346 -0.8474637866020203 -0.4153411090373993 -3.7868027687072754
-0.2852228879928589 -0.5093121528625488 0.8119414448738098 -0.03153089061379433 -0.899645984172821 -0.1499207615852356 -0.4100740849971771 -0.34076887369155884 0.3305826485157013 -0.8474224805831909 -0.4154397249221802 -3.786752700805664
-0.28517642617225647 -0.5091313123703003 0.8120712041854858 -0.03148200362920761 -0.8996856212615967 -0.1499706655740738 -0.40996891260147095 -0.34075531363487244 0.33051490783691406 -0.8475222587585449 -0.4152899384498596 -3.78680682182312
-0.28506869077682495 -0.5093182921409607 0.8119917511940002 -0.031507957726716995 -0.8996894359588623 -0.15000586211681366 -0.40994760394096375 -0.3407275378704071 0.3305973708629608 -0.8474037051200867 -0.4154662489891052 -3.7868452072143555
-0.28510311245918274 -0.5093518495559692 0.8119586110115051 -0.03146043419837952 -0.8996722102165222 -0.14998848736286163 -0.4099917411804199 -0.3407897651195526 0.3306145668029785 -0.8473865985870361 -0.41548749804496765 -3.7869179248809814
-0.2850952744483948 -0.5093669891357422 0.8119518756866455 -0.03141947463154793 -0.8996912837028503 -0.149942085146904 -0.4099668562412262 -0.3408111333847046 0.33056938648223877 -0.8473857045173645 -0.4155251979827881 -3.7868828773498535
