# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-20:44:36
-0.14422819018363953 0.44567573070526123 -0.8834995031356812 0.09337995946407318 0.9474034905433655 -0.19558684527873993 -0.2533228099346161 -0.5492931008338928 -0.2857007086277008 -0.8735668063163757 -0.39402562379837036 -2.1311068534851074
-0.14428159594535828 0.4456699788570404 -0.8834937214851379 0.09334665536880493 0.9473766684532166 -0.1956237256526947 -0.2533946931362152 -0.5492886900901794 -0.2857627272605896 -0.8735615015029907 -0.39399245381355286 -2.131070613861084
-0.14424923062324524 0.44563907384872437 -0.8835145831108093 0.09337689727544785 0.9473904967308044 -0.19561855494976044 -0.25334683060646057 -0.5492756366729736 -0.28573307394981384 -0.8735784292221069 -0.3939764201641083 -2.1310720443725586
-0.14430034160614014 0.44564810395240784 -0.8835016489028931 0.09331944584846497 0.9473833441734314 -0.19559307396411896 -0.253393292427063 -0.549290120601654 -0.2857310473918915 -0.8735795021057129 -0.39397546648979187 -2.131040334701538
-0.1442846953868866 0.445642352104187 -0.8835071325302124 0.09333661943674088 0.9473931789398193 -0.19557835161685944 -0.2533678710460663 -0.5492859482765198 -0.2857063114643097 -0.8735857605934143 -0.39397957921028137 -2.1310431957244873
-0.1442919820547104 0.4456356465816498 -0.8835093379020691 0.09334932267665863 0.9473922252655029 -0.19557687640190125 -0.2533726394176483 -0.5492807030677795 -0.2857058644294739 -0.8735895156860352 -0.3939715623855591 -2.1310505867004395
-0.14425866305828094 0.44561660289764404 -0.8835243582725525 0.09336712956428528 0.9473974704742432 -0.19559551775455475 -0.25333866477012634 -0.5492695569992065 -0.2857052981853485 -0.8735950589179993 -0.3939597010612488 -2.1310579776763916
-0.1443587690591812 0.4456665515899658 -0.883482813835144 0.09331101179122925 0.9474086165428162 -0.195459246635437 -0.25340205430984497 -0.5492786765098572 -0.2856176793575287 -0.8736000657081604 -0.39401209354400635 -2.130997896194458
-0.1443367451429367 0.44565701484680176 -0.8834912180900574 0.0933067575097084 0.9474114179611206 -0.19547276198863983 -0.2533811926841736 -0.5492780208587646 -0.2856195569038391 -0.8736018538475037 -0.3940066695213318 -2.131006956100464
-0.14428170025348663 0.44568338990211487 -0.8834869265556335 0.09327633678913116 0.9474257826805115 -0.19546963274478912 -0.2533300220966339 -0.5493253469467163 -0.28559982776641846 -0.8735891580581665 -0.3940492570400238 -2.1309380531311035
-0.14427001774311066 0.4456731677055359 -0.8834940195083618 0.09327111393213272 0.9474266767501831 -0.195480078458786 -0.2533186078071594 -0.5493327975273132 -0.28560274839401245 -0.8735920190811157 -0.3940407335758209 -2.1309316158294678
-0.1443062424659729 0.4456387162208557 -0.8835054636001587 0.09330260008573532 0.9474002122879028 -0.19553901255130768 -0.2533719539642334 -0.5492994785308838 -0.2856720983982086 -0.8735963702201843 -0.3939807415008545 -2.1309125423431396
-0.1443208009004593 0.4456245005130768 -0.8835102319717407 0.09330930560827255 0.9474221467971802 -0.19546334445476532 -0.2533484697341919 -0.5492284893989563 -0.28559213876724243 -0.8736205697059631 -0.3939850926399231 -2.130887746810913
-0.144367977976799 0.44559425115585327 -0.8835178017616272 0.09330276399850845 0.947406530380249 -0.1954784095287323 -0.2533952295780182 -0.5492445826530457 -0.2856200933456421 -0.8736326694488525 -0.3939380645751953 -2.1309683322906494
-0.1443229764699936 0.4455389380455017 -0.8835530281066895 0.09328026324510574 0.947415828704834 -0.1955053061246872 -0.2533397078514099 -0.5492494702339172 -0.28561198711395264 -0.873654842376709 -0.3938947319984436 -2.1309072971343994
-0.14432276785373688 0.44553840160369873 -0.8835533261299133 0.09327186644077301 0.9474120736122131 -0.19551707804203033 -0.2533446252346039 -0.549241840839386 -0.28562450408935547 -0.873652458190918 -0.393890917301178 -2.1309516429901123
-0.1443127691745758 0.44555550813674927 -0.8835463523864746 0.09330437332391739 0.9474140405654907 -0.19551482796669006 -0.25333884358406067 -0.5492052435874939 -0.2856229245662689 -0.873644232749939 -0.39391028881073 -2.130923271179199
-0.1443261206150055 0.44549351930618286 -0.883575439453125 0.09330248087644577 0.9474299550056458 -0.19547221064567566 -0.25331223011016846 -0.5491674542427063 -0.2855633795261383 -0.8736854195594788 -0.39386218786239624 -2.130929708480835
-0.14425864815711975 0.44552284479141235 -0.8835716247558594 0.09334192425012589 0.9474299550056458 -0.1955229938030243 -0.253273069858551 -0.5491918325424194 -0.2855975031852722 -0.873659074306488 -0.39389583468437195 -2.1308600902557373
-0.1442885398864746 0.4455721974372864 -0.8835418820381165 0.09334534406661987 0.9474246501922607 -0.19549886882305145 -0.25331154465675354 -0.5491718649864197 -0.2856000065803528 -0.8736392855644226 -0.3939378559589386 -2.1308817863464355
-0.14420437812805176 0.44556185603141785 -0.883560836315155 0.09335409104824066 0.9474156498908997 -0.19560328125953674 -0.25326475501060486 -0.5492295026779175 -0.28567248582839966 -0.8736212253570557 -0.39392542839050293 -2.1309456825256348
-0.14416806399822235 0.44559821486473083 -0.8835484385490417 0.09335552155971527 0.9474387168884277 -0.1955540031194687 -0.25321635603904724 -0.5492292046546936 -0.28561416268348694 -0.873613715171814 -0.3939843773841858 -2.130892038345337
-0.14416401088237762 0.4455723762512207 -0.8835621476173401 0.09334277361631393 0.9474264979362488 -0.1956023871898651 -0.25322476029396057 -0.549258828163147 -0.28565678000450134 -0.8736160397529602 -0.3939482569694519 -2.1309871673583984
-0.1441163569688797 0.4456291198730469 -0.8835412859916687 0.09337957948446274 0.9474334716796875 -0.19560649991035461 -0.2531954050064087 -0.5492403507232666 -0.2856576442718506 -0.8735861778259277 -0.3940138816833496 -2.1309871673583984
-0.14417913556098938 0.4455650746822357 -0.8835633397102356 0.09331612288951874 0.9474303722381592 -0.19557930529117584 -0.25322800874710083 -0.5492364764213562 -0.2856362462043762 -0.8736249208450317 -0.3939434587955475 -2.1309878826141357
-0.1442040354013443 0.4455816149711609 -0.8835509419441223 0.09334351122379303 0.9474107623100281 -0.19561275839805603 -0.2532755732536316 -0.5492229461669922 -0.28568875789642334 -0.8736090064048767 -0.39394068717956543 -2.1309454441070557
-0.14424768090248108 0.4455539882183075 -0.8835577368736267 0.0933249369263649 0.947405219078064 -0.19559945166110992 -0.25330671668052673 -0.5492255687713623 -0.2856852114200592 -0.8736261129379272 -0.3939054012298584 -2.1309218406677246
-0.14429129660129547 0.44556668400764465 -0.8835442066192627 0.09330147504806519 0.9473826289176941 -0.19562651216983795 -0.25337010622024536 -0.5492439270019531 -0.28573793172836304 -0.8736135363578796 -0.3938949406147003 -2.1309754848480225
-0.14426782727241516 0.44555410742759705 -0.8835543990135193 0.0933326780796051 0.9473733305931091 -0.19567912817001343 -0.2533642649650574 -0.54930180311203 -0.2857806086540222 -0.8736081719398499 -0.3938758969306946 -2.1308531761169434
-0.1442634016275406 0.44553342461586 -0.8835655450820923 0.09334490448236465 0.9473906755447388 -0.19563589990139008 -0.25333279371261597 -0.5492995381355286 -0.28572535514831543 -0.8736284375190735 -0.39387112855911255 -2.1308488845825195
-0.14427568018436432 0.44552546739578247 -0.8835675716400146 0.09335160255432129 0.9473677277565002 -0.19569768011569977 -0.253371000289917 -0.5492449402809143 -0.2857953608036041 -0.8736186027526855 -0.39384204149246216 -2.130852460861206
-0.14430737495422363 0.44550806283950806 -0.8835711479187012 0.09329207986593246 0.9473618865013123 -0.1956927627325058 -0.2533966600894928 -0.5492514967918396 -0.28579872846603394 -0.8736286163330078 -0.3938174545764923 -2.1308398246765137
-0.1443452537059784 0.4454924762248993 -0.8835728168487549 0.09330084919929504 0.9473716616630554 -0.19563406705856323 -0.25340536236763 -0.5492403507232666 -0.28574711084365845 -0.8736497163772583 -0.3938080966472626 -2.1308488845825195
-0.1443147510290146 0.4454980492591858 -0.8835749626159668 0.09336661547422409 0.9473687410354614 -0.1956680864095688 -0.25338995456695557 -0.5492060780525208 -0.2857721447944641 -0.8736392259597778 -0.3938131630420685 -2.1308372020721436
-0.1442783623933792 0.44548550248146057 -0.8835872411727905 0.09336987137794495 0.9473661780357361 -0.1957114189863205 -0.25336605310440063 -0.5492060780525208 -0.2857989966869354 -0.8736359477043152 -0.3938010036945343 -2.1308536529541016
-0.1443963646888733 0.445523202419281 -0.8835489749908447 0.09335321933031082 0.9473572373390198 -0.19562458992004395 -0.2534666657447815 -0.5491850972175598 -0.28576916456222534 -0.8736361861228943 -0.39382216334342957 -2.1308255195617676
-0.1443626433610916 0.4455024302005768 -0.8835649490356445 0.09338275343179703 0.9473661184310913 -0.1956329643726349 -0.25342699885368347 -0.5492008924484253 -0.28575676679611206 -0.8736448884010315 -0.39381182193756104 -2.1308751106262207
-0.1443035900592804 0.44558408856391907 -0.8835334181785583 0.09335308521986008 0.9473655223846436 -0.19566302001476288 -0.2534058690071106 -0.5492110848426819 -0.2857884168624878 -0.8735964894294739 -0.3938961625099182 -2.1308109760284424
-0.14435294270515442 0.44556891918182373 -0.8835330009460449 0.09332216531038284 0.9473506212234497 -0.19566965103149414 -0.2534564435482025 -0.5492439866065979 -0.2858128845691681 -0.8736027479171753 -0.3938645124435425 -2.1308655738830566
-0.14431433379650116 0.44566285610198975 -0.8834919333457947 0.09335266053676605 0.9473771452903748 -0.1955956071615219 -0.2534146308898926 -0.5492493510246277 -0.2857446074485779 -0.8735713958740234 -0.3939835727214813 -2.1308045387268066
-0.14429017901420593 0.44557973742485046 -0.8835378289222717 0.09334000200033188 0.9473758935928345 -0.1956443190574646 -0.25338152050971985 -0.5492727160453796 -0.2857608199119568 -0.8736029267311096 -0.3939019739627838 -2.1308486461639404
-0.14433416724205017 0.44564270973205566 -0.8834988474845886 0.09330910444259644 0.9473719596862793 -0.19559982419013977 -0.25343072414398193 -0.5492445230484009 -0.2857517600059509 -0.8735807538032532 -0.3939576745033264 -2.1308672428131104
-0.14431898295879364 0.44561508297920227 -0.8835152983665466 0.09328442811965942 0.9473718404769897 -0.19562141597270966 -0.25341448187828064 -0.5492216944694519 -0.2857598066329956 -0.8735899925231934 -0.3939312994480133 -2.1308341026306152
-0.14435738325119019 0.44562187790870667 -0.8835055828094482 0.09327248483896255 0.947365403175354 -0.19560553133487701 -0.253450870513916 -0.5491793155670166 -0.2857618033885956 -0.8735901117324829 -0.3939296305179596 -2.130781888961792
-0.14428284764289856 0.4456673264503479 -0.8834948539733887 0.09329649060964584 0.9473960399627686 -0.1955641359090805 -0.25336822867393494 -0.549211323261261 -0.2856978178024292 -0.8735761642456055 -0.3940069079399109 -2.130680799484253
-0.14431282877922058 0.4456785023212433 -0.8834843039512634 0.09330788254737854 0.947380006313324 -0.19558371603488922 -0.2534131109714508 -0.5492403507232666 -0.2857359051704407 -0.8735660910606384 -0.39400166273117065 -2.130727767944336
-0.14435608685016632 0.4456678330898285 -0.8834826350212097 0.09333863854408264 0.947371244430542 -0.19557558000087738 -0.2534520924091339 -0.5492252707481384 -0.2857430577278137 -0.873573362827301 -0.39398038387298584 -2.1306872367858887
-0.1443590223789215 0.44564807415008545 -0.883492112159729 0.093349888920784 0.947374165058136 -0.1955696940422058 -0.25344565510749817 -0.549217939376831 -0.28573182225227356 -0.8735847473144531 -0.3939632475376129 -2.1306891441345215
-0.14428281784057617 0.44566649198532104 -0.8834952712059021 0.09334655851125717 0.9473947286605835 -0.19556845724582672 -0.25336983799934387 -0.5492194890975952 -0.28570225834846497 -0.8735756278038025 -0.3940049111843109 -2.130629777908325
-0.14431992173194885 0.44565293192863464 -0.8834960460662842 0.09334344416856766 0.9473879337310791 -0.19556044042110443 -0.2534012794494629 -0.549220860004425 -0.2857058644294739 -0.8735843300819397 -0.39398297667503357 -2.1306612491607666
-0.14441345632076263 0.4456006586551666 -0.8835071325302124 0.09332212060689926 0.9473724961280823 -0.1955406665802002 -0.25347432494163513 -0.5491688251495361 -0.2857098877429962 -0.8736154437065125 -0.39391112327575684 -2.130692481994629
-0.14438463747501373 0.4455847442150116 -0.8835198879241943 0.09334585070610046 0.9473801255226135 -0.1955471932888031 -0.2534407675266266 -0.5491410493850708 -0.28569915890693665 -0.8736221194267273 -0.3939041197299957 -2.1306943893432617
-0.1443847417831421 0.44555723667144775 -0.8835337162017822 0.09331689774990082 0.9473884105682373 -0.19552959501743317 -0.2534233033657074 -0.5491325259208679 -0.28567156195640564 -0.8736400604248047 -0.3938843011856079 -2.1306416988372803
-0.144357830286026 0.44551482796669006 -0.88355952501297 0.0933094471693039 0.9473837018013 -0.19557982683181763 -0.2534022331237793 -0.5491474866867065 -0.28570082783699036 -0.8736504316329956 -0.3938400149345398 -2.130711078643799
-0.14433372020721436 0.4455738663673401 -0.8835336565971375 0.0933389738202095 0.9473835229873657 -0.19558465480804443 -0.2533992528915405 -0.5491137504577637 -0.28571370244026184 -0.8736192584037781 -0.3938998878002167 -2.1306803226470947
-0.14432531595230103 0.44553041458129883 -0.8835569620132446 0.09337376058101654 0.9473757743835449 -0.1956280916929245 -0.25339460372924805 -0.5491194128990173 -0.2857435345649719 -0.8736317157745361 -0.3938506543636322 -2.130716323852539
-0.1443779319524765 0.44551143050193787 -0.883557915687561 0.09336118400096893 0.9473704099655151 -0.19560375809669495 -0.25343337655067444 -0.5491311550140381 -0.2857346832752228 -0.8736467957496643 -0.393823504447937 -2.130735158920288
-0.14437592029571533 0.44551655650138855 -0.8835556507110596 0.0933823212981224 0.9473671913146973 -0.19561392068862915 -0.2534375786781311 -0.5491101741790771 -0.28574642539024353 -0.8736419081687927 -0.39382582902908325 -2.130756139755249
-0.14433564245700836 0.44546812772750854 -0.8835866451263428 0.09334420412778854 0.9473499655723572 -0.19571588933467865 -0.25342339277267456 -0.5491436719894409 -0.2858239710330963 -0.8736438155174255 -0.3937654495239258 -2.1307756900787354
-0.14433319866657257 0.4454517066478729 -0.88359534740448 0.09335207939147949 0.9473588466644287 -0.19569548964500427 -0.2534058094024658 -0.5491319894790649 -0.285795658826828 -0.8736567497253418 -0.39375728368759155 -2.1308085918426514
-0.14429961144924164 0.44545990228652954 -0.8835967183113098 0.0933464840054512 0.9473711848258972 -0.19568490982055664 -0.25336793065071106 -0.5491654872894287 -0.28577175736427307 -0.8736549019813538 -0.39377862215042114 -2.1306941509246826
-0.1442066878080368 0.44550710916519165 -0.8835880756378174 0.09336237609386444 0.9473861455917358 -0.1957070380449295 -0.25329482555389404 -0.5492096543312073 -0.2857690155506134 -0.8736258745193481 -0.3938450217247009 -2.1306614875793457
-0.14422917366027832 0.44551974534988403 -0.8835780620574951 0.09336204826831818 0.9473780989646912 -0.19570842385292053 -0.2533239722251892 -0.549251139163971 -0.2857844829559326 -0.8736191391944885 -0.3938487768173218 -2.130729913711548
-0.1441253125667572 0.4455221891403198 -0.883593738079071 0.093326136469841 0.9473952054977417 -0.1957463175058365 -0.25323057174682617 -0.5493189692497253 -0.28578004240989685 -0.8736094236373901 -0.3938736021518707 -2.130653142929077
-0.14412665367126465 0.44550973176956177 -0.8835998177528381 0.09335868805646896 0.9473990201950073 -0.1957370638847351 -0.2532234489917755 -0.5493375658988953 -0.28576672077178955 -0.8736178278923035 -0.39386457204818726 -2.1306629180908203
-0.14417320489883423 0.4455050230026245 -0.8835945725440979 0.09325724095106125 0.94737309217453 -0.1957768201828003 -0.2532896399497986 -0.5492878556251526 -0.2858291268348694 -0.873611330986023 -0.393833726644516 -2.1307036876678467
-0.14421063661575317 0.44548776745796204 -0.883597195148468 0.09329918026924133 0.9473699927330017 -0.1957586109638214 -0.2533155083656311 -0.5492457747459412 -0.28582072257995605 -0.8736242055892944 -0.39381128549575806 -2.1307718753814697
-0.14424072206020355 0.44547510147094727 -0.8835986256599426 0.09325012564659119 0.9473641514778137 -0.1957535594701767 -0.25334104895591736 -0.549247682094574 -0.285824716091156 -0.8736317753791809 -0.3937915563583374 -2.1307945251464844
-0.14439357817173004 0.44546255469322205 -0.8835800290107727 0.09329021722078323 0.9473700523376465 -0.19560515880584717 -0.2534336447715759 -0.5492083430290222 -0.28572797775268555 -0.8736714124679565 -0.39377376437187195 -2.1307528018951416
-0.14439892768859863 0.4454348683357239 -0.8835930824279785 0.09328651428222656 0.9473728537559509 -0.19559988379478455 -0.25342729687690735 -0.5492097735404968 -0.28571605682373047 -0.8736867308616638 -0.3937484920024872 -2.130777359008789
