# 3x4 first row second row third row Freq: 100 current Time: 2021-07-29-16:28:29
-0.33948835730552673 -0.05909350886940956 -0.9387520551681519 -0.23101481795310974 0.047820452600717545 -0.997818112373352 0.045517973601818085 -0.7679629325866699 -0.9393937587738037 -0.029438726603984833 0.34157371520996094 -2.47149395942688
-0.3394462764263153 -0.059054531157016754 -0.9387697577476501 -0.23103950917720795 0.04770803079009056 -0.9978234767913818 0.04551881551742554 -0.7680113911628723 -0.9394146800041199 -0.029335660859942436 0.34152501821517944 -2.471536159515381
-0.33948808908462524 -0.05905746668577194 -0.9387544393539429 -0.23106734454631805 0.04765024781227112 -0.9978252053260803 0.04554155841469765 -0.7680284976959229 -0.9394025206565857 -0.029271060600876808 0.3415640592575073 -2.4715163707733154
-0.33958813548088074 -0.059072334319353104 -0.9387173056602478 -0.23109665513038635 0.04766262695193291 -0.9978242516517639 0.04554954543709755 -0.7680465579032898 -0.9393657445907593 -0.02927364408969879 0.34166502952575684 -2.4715068340301514
-0.3395878076553345 -0.05908212810754776 -0.9387168288230896 -0.23109565675258636 0.04774116724729538 -0.9978213310241699 0.04553139954805374 -0.7680185437202454 -0.9393618702888489 -0.02935352548956871 0.3416688144207001 -2.4714560508728027
-0.3395635187625885 -0.05910098925232887 -0.9387243986129761 -0.23109692335128784 0.04771538823843002 -0.9978211522102356 0.04556163027882576 -0.768016517162323 -0.9393719434738159 -0.029320532456040382 0.34164389967918396 -2.471487045288086
-0.3395201563835144 -0.0590873658657074 -0.9387409687042236 -0.23113158345222473 0.04761179909110069 -0.997825026512146 0.04558625817298889 -0.7680095434188843 -0.9393928647041321 -0.029217692092061043 0.3415951430797577 -2.4715147018432617
-0.33948203921318054 -0.05907176062464714 -0.9387556910514832 -0.23120388388633728 0.04758063703775406 -0.9978266954421997 0.04558226093649864 -0.7679696083068848 -0.9394082427024841 -0.029192237183451653 0.34155508875846863 -2.4715380668640137
-0.33949530124664307 -0.0590921975672245 -0.9387496113777161 -0.2312573492527008 0.04764784500002861 -0.9978235960006714 0.04557910934090614 -0.7679188847541809 -0.9394000172615051 -0.029255501925945282 0.34157222509384155 -2.4715476036071777
-0.33953753113746643 -0.05913589149713516 -0.9387316107749939 -0.23132164776325226 0.04769285023212433 -0.9978201389312744 0.0456077866256237 -0.7678792476654053 -0.9393824934959412 -0.029285229742527008 0.3416179418563843 -2.4715805053710938
-0.339568555355072 -0.0590832345187664 -0.9387236833572388 -0.23132789134979248 0.047603003680706024 -0.997825562953949 0.045583467930555344 -0.7678868174552917 -0.9393758177757263 -0.02920735441148281 0.34164291620254517 -2.471602439880371
-0.3395276367664337 -0.059050917625427246 -0.9387405514717102 -0.23139552772045135 0.0476372167468071 -0.9978259801864624 0.04553802311420441 -0.7678573131561279 -0.9393888711929321 -0.02925756573677063 0.34160271286964417 -2.4716298580169678
-0.3395008146762848 -0.05918382108211517 -0.9387418627738953 -0.23117710649967194 0.04774192348122597 -0.9978162050247192 0.04564210772514343 -0.7679574489593506 -0.9393932819366455 -0.029321808367967606 0.3415851593017578 -2.471486806869507
-0.33941540122032166 -0.0592007152736187 -0.938771665096283 -0.23111073672771454 0.04770725592970848 -0.9978163838386536 0.04567549750208855 -0.767939031124115 -0.9394258856773376 -0.029283251613378525 0.3414987325668335 -2.4714858531951904
-0.3393714725971222 -0.059200532734394073 -0.938787579536438 -0.23106110095977783 0.04770190641283989 -0.9978164434432983 0.04567870497703552 -0.7679721713066101 -0.9394420385360718 -0.029279906302690506 0.3414545953273773 -2.471478223800659
-0.33939704298973083 -0.05926727503538132 -0.9387741088867188 -0.23097731173038483 0.047698769718408585 -0.99781334400177 0.04574993625283241 -0.7679739594459534 -0.9394329786300659 -0.0292509775608778 0.3414820432662964 -2.471489191055298
-0.33935150504112244 -0.0592406690120697 -0.9387922883033752 -0.23093676567077637 0.04768392816185951 -0.9978150725364685 0.04572856053709984 -0.7679749131202698 -0.9394501447677612 -0.02924724668264389 0.341435045003891 -2.4714956283569336
-0.33940207958221436 -0.05923360213637352 -0.9387744069099426 -0.23091500997543335 0.04770616441965103 -0.9978147745132446 0.04571129381656647 -0.7679412364959717 -0.9394307732582092 -0.02927081659436226 0.341486394405365 -2.471491813659668
-0.33938831090927124 -0.05912657454609871 -0.9387861490249634 -0.2309497743844986 0.04765844717621803 -0.9978214502334595 0.04561533406376839 -0.7679634094238281 -0.9394381642341614 -0.029259778559207916 0.3414669930934906 -2.4714324474334717
-0.33946096897125244 -0.05908329039812088 -0.9387626051902771 -0.2309756726026535 0.04762788116931915 -0.9978246092796326 0.04557803273200989 -0.7679747343063354 -0.9394134283065796 -0.029239308089017868 0.3415367305278778 -2.4713997840881348
-0.33946558833122253 -0.05907014012336731 -0.9387617707252502 -0.23099343478679657 0.04762484133243561 -0.9978253245353699 0.045565009117126465 -0.7679555416107178 -0.9394119381904602 -0.029240626841783524 0.34154078364372253 -2.471407890319824
-0.33943796157836914 -0.0590236522257328 -0.9387746453285217 -0.23100966215133667 0.04762314632534981 -0.9978275895118713 0.045517127960920334 -0.7679684162139893 -0.9394220113754272 -0.029257159680128098 0.34151166677474976 -2.471379518508911
-0.33950039744377136 -0.0590185783803463 -0.9387524127960205 -0.2309924066066742 0.047615740448236465 -0.9978281855583191 0.0455123633146286 -0.7679877877235413 -0.9393998384475708 -0.02924792468547821 0.34157344698905945 -2.4714577198028564
-0.3395369052886963 -0.05903833359479904 -0.9387379884719849 -0.23102769255638123 0.04756178334355354 -0.9978289604187012 0.04555177316069603 -0.7680236101150513 -0.9393893480300903 -0.029181543737649918 0.3416078984737396 -2.4713873863220215
-0.33945971727371216 -0.0590401254594326 -0.9387657642364502 -0.2310449779033661 0.04758748039603233 -0.99782794713974 0.04554688557982445 -0.7680183053016663 -0.9394159317016602 -0.029212163761258125 0.3415321409702301 -2.4713876247406006
-0.3394821882247925 -0.058984171599149704 -0.9387611746788025 -0.23101364076137543 0.0475931242108345 -0.9978305101394653 0.04548461735248566 -0.7679710984230042 -0.9394075274467468 -0.029237357899546623 0.34155312180519104 -2.4713776111602783
-0.3394372761249542 -0.05894817039370537 -0.9387796521186829 -0.23100639879703522 0.04756595939397812 -0.9978330731391907 0.045457709580659866 -0.7679675221443176 -0.9394251704216003 -0.029223911464214325 0.34150585532188416 -2.4713985919952393
-0.3395009934902191 -0.0589066818356514 -0.9387592077255249 -0.2309749573469162 0.04754991456866264 -0.997835636138916 0.045417338609695435 -0.7679653763771057 -0.9394029378890991 -0.029218686744570732 0.34156739711761475 -2.4713540077209473
-0.3395587205886841 -0.05885746702551842 -0.9387414455413818 -0.23098906874656677 0.04759776592254639 -0.9978366494178772 0.04534571245312691 -0.767970621585846 -0.9393796324729919 -0.029284462332725525 0.34162580966949463 -2.4714138507843018
-0.3395984172821045 -0.05893753841519356 -0.9387220740318298 -0.23095065355300903 0.04753952845931053 -0.9978346228599548 0.04545069485902786 -0.7679467797279358 -0.9393682479858398 -0.02919141948223114 0.341665118932724 -2.471402406692505
-0.3396448493003845 -0.058863114565610886 -0.9387099146842957 -0.23097187280654907 0.047595568001270294 -0.9978365302085876 0.04534966126084328 -0.7679675221443176 -0.9393486380577087 -0.029275652021169662 0.3417118489742279 -2.4713969230651855
-0.33967724442481995 -0.0588257759809494 -0.9387005567550659 -0.2309602051973343 0.047569192945957184 -0.9978392124176025 0.045318491756916046 -0.7679663896560669 -0.9393382668495178 -0.029259564355015755 0.34174177050590515 -2.4714126586914062
-0.3396373689174652 -0.058886002749204636 -0.9387111663818359 -0.23095928132534027 0.0475122407078743 -0.997838020324707 0.04540455341339111 -0.7680069208145142 -0.9393555521965027 -0.02917918935418129 0.34170109033584595 -2.4714012145996094
-0.3395150899887085 -0.05874398723244667 -0.9387643337249756 -0.2309366762638092 0.04749314859509468 -0.9978452920913696 0.045264579355716705 -0.7680467963218689 -0.9394007325172424 -0.029216863214969635 0.34157365560531616 -2.471468687057495
-0.33953723311424255 -0.05869704857468605 -0.9387592673301697 -0.23095384240150452 0.04744940996170044 -0.9978489279747009 0.04522985965013504 -0.7680354714393616 -0.9393949508666992 -0.029186349362134933 0.3415921926498413 -2.4714853763580322
-0.3395449221134186 -0.0586966797709465 -0.93875652551651 -0.23101462423801422 0.04752780497074127 -0.9978465437889099 0.04520070552825928 -0.7680078148841858 -0.9393882155418396 -0.029269365593791008 0.3416036367416382 -2.471484422683716
-0.3394784927368164 -0.05868583917617798 -0.938781201839447 -0.23105034232139587 0.047519102692604065 -0.9978472590446472 0.04519454762339592 -0.7680442929267883 -0.9394126534461975 -0.029267461970448494 0.34153658151626587 -2.471435070037842
-0.33940741419792175 -0.05871635302901268 -0.9388049840927124 -0.23107656836509705 0.047487806528806686 -0.9978466629981995 0.04524070769548416 -0.7680162787437439 -0.9394398927688599 -0.0292267594486475 0.341465026140213 -2.471416711807251
-0.3393282890319824 -0.0586080364882946 -0.938840389251709 -0.23110483586788177 0.047499880194664 -0.9978513717651367 0.045123811811208725 -0.7680063843727112 -0.9394678473472595 -0.02928301878273487 0.3413832485675812 -2.471421003341675
-0.3394422233104706 -0.058667682111263275 -0.9387954473495483 -0.231114462018013 0.04749955236911774 -0.9978486895561218 0.04518355429172516 -0.7680165767669678 -0.9394267201423645 -0.029255157336592674 0.34149885177612305 -2.4713962078094482
-0.3393838703632355 -0.05862489715218544 -0.9388192296028137 -0.2310914844274521 0.047452278435230255 -0.997852087020874 0.04515719413757324 -0.7680177688598633 -0.939450204372406 -0.02922348491847515 0.3414369821548462 -2.471407890319824
-0.3394598066806793 -0.058622781187295914 -0.9387918710708618 -0.23108428716659546 0.04742082953453064 -0.9978532791137695 0.04516386613249779 -0.7680352330207825 -0.9394243359565735 -0.029186969622969627 0.34151121973991394 -2.4714202880859375
-0.3394899368286133 -0.05860854685306549 -0.9387818574905396 -0.23113185167312622 0.04748212546110153 -0.9978521466255188 0.04512545466423035 -0.7679648995399475 -0.939410388469696 -0.029255717992782593 0.3415438234806061 -2.4713594913482666
-0.33953091502189636 -0.058591797947883606 -0.9387680888175964 -0.23110218346118927 0.047428276389837265 -0.9978546500205994 0.04512587562203407 -0.7680049538612366 -0.9393982887268066 -0.029202520847320557 0.3415816128253937 -2.4713666439056396
-0.3394714295864105 -0.058505553752183914 -0.9387950301170349 -0.23112274706363678 0.04742126911878586 -0.9978589415550232 0.04503871873021126 -0.7680296301841736 -0.9394201040267944 -0.02922949008643627 0.34151920676231384 -2.4714038372039795
-0.339385062456131 -0.058509375900030136 -0.9388259649276733 -0.23103030025959015 0.04744703695178032 -0.9978578090667725 0.04503627493977547 -0.7679914832115173 -0.9394500255584717 -0.029259871691465378 0.3414343297481537 -2.4713642597198486
-0.3393974304199219 -0.0585678406059742 -0.9388178586959839 -0.23103000223636627 0.04742748290300369 -0.9978556632995605 0.045105110853910446 -0.7680274248123169 -0.9394465684890747 -0.029217209666967392 0.34144753217697144 -2.4713261127471924
-0.33940377831459045 -0.05853501707315445 -0.9388176202774048 -0.2310304492712021 0.04752395302057266 -0.9978542327880859 0.045034948736429214 -0.7680003046989441 -0.9394394159317017 -0.02933129295706749 0.3414574861526489 -2.4712870121002197
-0.33945873379707336 -0.058540794998407364 -0.9387974143028259 -0.23100711405277252 0.04745842516422272 -0.997856080532074 0.045063093304634094 -0.7680113911628723 -0.9394228458404541 -0.029256785288453102 0.3415093719959259 -2.471247434616089
-0.3394908607006073 -0.05855577066540718 -0.9387848377227783 -0.23102843761444092 0.047481656074523926 -0.9978546500205994 0.04506950080394745 -0.7680140137672424 -0.9394100904464722 -0.02927437424659729 0.341543048620224 -2.471273183822632
-0.33957576751708984 -0.05858227610588074 -0.9387524724006653 -0.23098278045654297 0.04749756678938866 -0.9978530406951904 0.045089077204465866 -0.7679654359817505 -0.939378559589386 -0.029277298599481583 0.34162941575050354 -2.4713165760040283
-0.33952954411506653 -0.058613121509552 -0.9387672543525696 -0.23100152611732483 0.04754515364766121 -0.9978500008583069 0.04510608687996864 -0.7679643630981445 -0.9393928647041321 -0.029318982735276222 0.34158650040626526 -2.4713170528411865
-0.3395383059978485 -0.058626070618629456 -0.9387633204460144 -0.23097911477088928 0.047521740198135376 -0.9978501200675964 0.045128077268600464 -0.7679811120033264 -0.9393908977508545 -0.02928895503282547 0.34159451723098755 -2.4713001251220703
-0.3394498825073242 -0.05860360339283943 -0.9387966990470886 -0.23100441694259644 0.04754204675555229 -0.9978504180908203 0.04509974271059036 -0.7679682374000549 -0.9394218325614929 -0.029323212802410126 0.3415065407752991 -2.471322536468506
-0.3393591642379761 -0.05864638835191727 -0.9388267993927002 -0.23104225099086761 0.04756031930446625 -0.9978476762771606 0.04514158517122269 -0.7679206132888794 -0.939453661441803 -0.029331689700484276 0.34141817688941956 -2.4713327884674072
-0.33945414423942566 -0.05866572633385658 -0.9387912750244141 -0.23106743395328522 0.04754064232110977 -0.9978474974632263 0.04516614228487015 -0.7679190039634705 -0.9394203424453735 -0.029298903420567513 0.34151268005371094 -2.471320867538452
-0.3393986225128174 -0.058625478297472 -0.9388138651847839 -0.23110805451869965 0.04747007414698601 -0.997851550579071 0.04515085369348526 -0.7679008841514587 -0.9394440054893494 -0.029241425916552544 0.34145256876945496 -2.471381664276123
-0.33937177062034607 -0.05866919457912445 -0.9388208389282227 -0.2311297059059143 0.04744850844144821 -0.9978500604629517 0.04520604759454727 -0.767933189868927 -0.9394547343254089 -0.02920399233698845 0.3414261043071747 -2.4713447093963623
-0.33947110176086426 -0.05878513306379318 -0.9387776851654053 -0.23104369640350342 0.04752983897924423 -0.9978421330451965 0.045296426862478256 -0.7679553031921387 -0.9394147396087646 -0.029243122786283493 0.34153276681900024 -2.4712717533111572
-0.33946165442466736 -0.05872900038957596 -0.9387845993041992 -0.23103493452072144 0.04754841700196266 -0.9978442192077637 0.04523032158613205 -0.7679631114006042 -0.9394172430038452 -0.029283761978149414 0.3415224850177765 -2.4712917804718018
-0.33945295214653015 -0.05872108414769173 -0.9387882351875305 -0.23103004693984985 0.04751584678888321 -0.9978455901145935 0.045234039425849915 -0.7679638266563416 -0.9394220113754272 -0.029252490028738976 0.341511994600296 -2.4713101387023926
-0.33950719237327576 -0.05870809406042099 -0.9387694001197815 -0.23099039494991302 0.047478944063186646 -0.9978474378585815 0.04523184895515442 -0.7679734230041504 -0.939404308795929 -0.029215240851044655 0.34156396985054016 -2.471350908279419
-0.3395981192588806 -0.05865209922194481 -0.9387400150299072 -0.23101826012134552 0.04741516709327698 -0.9978522658348083 0.045192521065473557 -0.7679855823516846 -0.9393746256828308 -0.029163220897316933 0.34164994955062866 -2.4714162349700928
-0.3396012485027313 -0.058707159012556076 -0.9387354850769043 -0.23100437223911285 0.04753902927041054 -0.9978457689285278 0.045205894857645035 -0.7679713368415833 -0.9393672347068787 -0.02927459217607975 0.3416607677936554 -2.471409320831299
-0.3395483195781708 -0.05875050649046898 -0.9387518763542175 -0.23098357021808624 0.04762731119990349 -0.9978408813476562 0.04522161930799484 -0.7679688334465027 -0.9393818974494934 -0.029355302453041077 0.3416135013103485 -2.4713380336761475
-0.3396373987197876 -0.058756276965141296 -0.9387193322181702 -0.23099589347839355 0.04758523777127266 -0.997842013835907 0.04524010047316551 -0.7679954767227173 -0.9393518567085266 -0.02930395118892193 0.34170058369636536 -2.4713451862335205
-0.3395426273345947 -0.05872797220945358 -0.9387553930282593 -0.23106350004673004 0.04759170860052109 -0.9978430271148682 0.04521080479025841 -0.7679988145828247 -0.9393857717514038 -0.029325975105166435 0.34160539507865906 -2.4713335037231445
-0.33953240513801575 -0.05873518064618111 -0.9387586116790771 -0.231049582362175 0.047640614211559296 -0.9978411793708801 0.04520102217793465 -0.7679540514945984 -0.9393870234489441 -0.029375825077295303 0.3415977954864502 -2.4713046550750732
-0.33951494097709656 -0.05876881256699562 -0.9387628436088562 -0.23106493055820465 0.047624457627534866 -0.9978399872779846 0.04524322599172592 -0.7679864764213562 -0.9393941164016724 -0.029347319155931473 0.3415805995464325 -2.4713196754455566
-0.3394891917705536 -0.058740150183439255 -0.9387739300727844 -0.231048583984375 0.047669917345047 -0.9978399276733398 0.04519708454608917 -0.7679600715637207 -0.9394011497497559 -0.029407352209091187 0.341556191444397 -2.4713199138641357
-0.3394628167152405 -0.05876905843615532 -0.9387816786766052 -0.2310493439435959 0.047647327184677124 -0.9978392124176025 0.04523690417408943 -0.7679610252380371 -0.9394118189811707 -0.02937418781220913 0.3415296673774719 -2.471346378326416
-0.3394487798213959 -0.0588989183306694 -0.9387785792350769 -0.23100586235523224 0.047721654176712036 -0.9978305697441101 0.045348379760980606 -0.7679268717765808 -0.9394131302833557 -0.02940661460161209 0.34152331948280334 -2.471327066421509
-0.33939170837402344 -0.05877894163131714 -0.9388067722320557 -0.23096175491809845 0.04767262563109398 -0.9978378415107727 0.045240577310323715 -0.7679310441017151 -0.9394361972808838 -0.029401104897260666 0.3414602279663086 -2.471323251724243
