# 3x4 first row second row third row Freq: 100 current Time: 2021-04-07-14:39:22
-0.3511379361152649 -0.6288813352584839 0.6936931610107422 0.4224730134010315 -0.37124499678611755 -0.586636483669281 -0.7197461724281311 -0.5216840505599976 0.8595807552337646 -0.5102604031562805 -0.02747858688235283 -3.6563425064086914
-0.3511565029621124 -0.6288793087005615 0.6936856508255005 0.42251285910606384 -0.37122270464897156 -0.5866404175758362 -0.7197544574737549 -0.5216758847236633 0.8595828413963318 -0.5102584362030029 -0.027451543137431145 -3.656379222869873
-0.3512074649333954 -0.6288582682609558 0.6936789155006409 0.42248857021331787 -0.3712238371372223 -0.5866301655769348 -0.7197622656822205 -0.5216844081878662 0.8595615029335022 -0.510296106338501 -0.027418144047260284 -3.6563870906829834
-0.35116323828697205 -0.6288830041885376 0.6936787962913513 0.42244261503219604 -0.3711845278739929 -0.5866550207138062 -0.7197622656822205 -0.5217104554176331 0.8595965504646301 -0.5102369785308838 -0.02741982601583004 -3.656355857849121
-0.35116297006607056 -0.6288574934005737 0.6937021613121033 0.42244473099708557 -0.37122535705566406 -0.5866574645042419 -0.7197391986846924 -0.5217281579971313 0.8595790266990662 -0.5102656483650208 -0.0274353064596653 -3.6563336849212646
-0.35120996832847595 -0.6288294792175293 0.6937037110328674 0.42247942090034485 -0.37123334407806396 -0.5866528153419495 -0.7197388410568237 -0.5217053890228271 0.8595563769340515 -0.5103055238723755 -0.027404004707932472 -3.6563611030578613
-0.3512240946292877 -0.6288008689880371 0.6937224864959717 0.42245110869407654 -0.3712477385997772 -0.5866652131080627 -0.7197213172912598 -0.521722137928009 0.8595443964004517 -0.5103264451026917 -0.027389787137508392 -3.656362295150757
-0.3512350618839264 -0.6287873387336731 0.6937292218208313 0.4224728047847748 -0.37124568223953247 -0.5866737961769104 -0.719715416431427 -0.5217310190200806 0.8595408201217651 -0.5103333592414856 -0.02737402729690075 -3.6564295291900635
-0.35116398334503174 -0.6288074851036072 0.6937469244003296 0.422450989484787 -0.3712084889411926 -0.586718738079071 -0.7196979522705078 -0.5217130184173584 0.8595858812332153 -0.510256826877594 -0.027384039014577866 -3.6564292907714844
-0.35124754905700684 -0.6287848949432373 0.6937251091003418 0.42243483662605286 -0.3712172508239746 -0.5866854786872864 -0.7197205424308777 -0.5217238664627075 0.8595479726791382 -0.5103229284286499 -0.027343811467289925 -3.656414747238159
-0.3512222170829773 -0.6287752985954285 0.6937466263771057 0.422400563955307 -0.3711910545825958 -0.5867266058921814 -0.7197005152702332 -0.5217342376708984 0.8595696091651917 -0.5102874636650085 -0.027324186637997627 -3.6563634872436523
-0.3512502610683441 -0.6287795305252075 0.6937285661697388 0.4224402904510498 -0.3711920976638794 -0.5867043137550354 -0.7197181582450867 -0.5217405557632446 0.8595577478408813 -0.5103078484535217 -0.02731781080365181 -3.656308889389038
-0.35125377774238586 -0.62882399559021 0.6936864852905273 0.4224410653114319 -0.37118101119995117 -0.5866625905036926 -0.7197579145431519 -0.5217334032058716 0.8595610857009888 -0.5103009939193726 -0.02733995020389557 -3.6562883853912354
-0.35131511092185974 -0.6288245320320129 0.6936549544334412 0.42248061299324036 -0.37120258808135986 -0.5866114497184753 -0.7197884321212769 -0.5217421650886536 0.8595266938209534 -0.5103591680526733 -0.02733570896089077 -3.6562230587005615
-0.35136401653289795 -0.6288164854049683 0.693637490272522 0.4225389063358307 -0.3711729943752289 -0.5866072773933411 -0.7198071479797363 -0.5217491388320923 0.8595194816589355 -0.5103739500045776 -0.027286862954497337 -3.6562983989715576
-0.35137009620666504 -0.6287958025932312 0.6936531662940979 0.4225437343120575 -0.37120574712753296 -0.5866055488586426 -0.7197916507720947 -0.5217558145523071 0.8595028519630432 -0.5104013681411743 -0.027296826243400574 -3.6563007831573486
-0.3513972759246826 -0.6287864446640015 0.6936478614807129 0.4225488603115082 -0.371229887008667 -0.5865840911865234 -0.7197966575622559 -0.5217753052711487 0.8594812750816345 -0.5104374885559082 -0.027300124987959862 -3.656268835067749
-0.35139110684394836 -0.6287700533866882 0.6936658620834351 0.4225451946258545 -0.3712282180786133 -0.586605966091156 -0.7197797298431396 -0.5217589735984802 0.8594845533370972 -0.5104326009750366 -0.027288926765322685 -3.6563022136688232
-0.3513665497303009 -0.6288028359413147 0.6936485767364502 0.42256367206573486 -0.37120696902275085 -0.5865996479988098 -0.719795823097229 -0.5217708349227905 0.8595037460327148 -0.5103994607925415 -0.027304382994771004 -3.656294345855713
-0.35128358006477356 -0.6288014054298401 0.6936919093132019 0.4224981665611267 -0.3712550103664398 -0.5866237282752991 -0.7197513580322266 -0.5217543840408325 0.8595169186592102 -0.5103735327720642 -0.027374234050512314 -3.656312942504883
-0.35124215483665466 -0.6288444399833679 0.693673849105835 0.42248353362083435 -0.3712264895439148 -0.5866215229034424 -0.7197678685188293 -0.521765410900116 0.8595461845397949 -0.5103230476379395 -0.02739737369120121 -3.656266450881958
-0.35129690170288086 -0.6288072466850281 0.6936798691749573 0.4224758446216583 -0.3712269961833954 -0.5866261124610901 -0.7197638750076294 -0.5217650532722473 0.859523594379425 -0.5103635787963867 -0.027350133284926414 -3.6562740802764893
-0.3513118326663971 -0.6288195848464966 0.693661093711853 0.4224916398525238 -0.37123414874076843 -0.5865998268127441 -0.7197816371917725 -0.5217609405517578 0.8595144152641296 -0.5103785991668701 -0.027359722182154655 -3.656273365020752
-0.3513326346874237 -0.6288195848464966 0.6936506032943726 0.42249953746795654 -0.37122809886932373 -0.5865907073020935 -0.7197922468185425 -0.5217738151550293 0.8595085144042969 -0.5103891491889954 -0.027346894145011902 -3.6562705039978027
-0.35127630829811096 -0.6288155317306519 0.6936827898025513 0.4224514067173004 -0.3711673319339752 -0.5866656303405762 -0.7197624444961548 -0.521759569644928 0.8595577478408813 -0.5103079676628113 -0.027313893660902977 -3.6562485694885254
-0.35123828053474426 -0.6288132071495056 0.6937041878700256 0.42245128750801086 -0.37118086218833923 -0.586683452129364 -0.7197409272193909 -0.521772563457489 0.8595674633979797 -0.5102903842926025 -0.027337590232491493 -3.656242847442627
-0.3512048125267029 -0.628853976726532 0.6936841011047363 0.42245349287986755 -0.37114134430885315 -0.5866851806640625 -0.7197599411010742 -0.5217613577842712 0.8595982193946838 -0.5102380514144897 -0.027346910908818245 -3.6562302112579346
-0.3512192666530609 -0.6288495063781738 0.6936808228492737 0.42245662212371826 -0.37113073468208313 -0.5866872072219849 -0.7197637557983398 -0.521774172782898 0.859596848487854 -0.5102412700653076 -0.027329400181770325 -3.656226396560669
-0.3512238562107086 -0.6288607120513916 0.6936683654785156 0.42248964309692383 -0.37113305926322937 -0.5866714119911194 -0.7197754383087158 -0.5217522382736206 0.8595939874649048 -0.510245680809021 -0.027337873354554176 -3.6562538146972656
-0.35124126076698303 -0.6288578510284424 0.693662166595459 0.4224734604358673 -0.37111979722976685 -0.5866715312004089 -0.7197821736335754 -0.521747887134552 0.859592616558075 -0.5102490186691284 -0.027318231761455536 -3.6563072204589844
-0.3512164354324341 -0.6288231611251831 0.6937061548233032 0.42239317297935486 -0.3711225390434265 -0.5867211818695068 -0.7197402715682983 -0.521732747554779 0.8596015572547913 -0.5102347135543823 -0.02730420045554638 -3.656402826309204
-0.35119351744651794 -0.6288276314735413 0.6937137246131897 0.42238178849220276 -0.3711360692977905 -0.5867226123809814 -0.7197321057319641 -0.5217339992523193 0.859605073928833 -0.5102275013923645 -0.027327289804816246 -3.6564149856567383
-0.3511935770511627 -0.6288232207298279 0.6937177181243896 0.42242538928985596 -0.3710888922214508 -0.5867551565170288 -0.7197299003601074 -0.521728515625 0.8596254587173462 -0.5101955533027649 -0.027284514158964157 -3.656419038772583
-0.3512020409107208 -0.6287946701049805 0.6937392950057983 0.4224296510219574 -0.37113651633262634 -0.5867513418197632 -0.7197085022926331 -0.5217081308364868 0.8596014380455017 -0.5102351903915405 -0.027300246059894562 -3.6564338207244873
-0.35123637318611145 -0.6287809014320374 0.6937344074249268 0.4224567711353302 -0.37117505073547363 -0.5867215991020203 -0.7197128534317017 -0.5217435359954834 0.8595707416534424 -0.5102863311767578 -0.027309682220220566 -3.656369924545288
-0.351209431886673 -0.6287625432014465 0.6937646269798279 0.4224289655685425 -0.37119579315185547 -0.5867448449134827 -0.7196831703186035 -0.5217421650886536 0.8595728278160095 -0.5102821588516235 -0.027323555201292038 -3.656320333480835
-0.3512265086174011 -0.6287453174591064 0.6937716007232666 0.42244014143943787 -0.3712012469768524 -0.5867490172386169 -0.7196770310401917 -0.5217339992523193 0.8595634698867798 -0.5102986097335815 -0.02730911783874035 -3.656301975250244
-0.35117241740226746 -0.6287763714790344 0.6937708854675293 0.4224279224872589 -0.3711438477039337 -0.5867841839790344 -0.7196779251098633 -0.5217177271842957 0.859610378742218 -0.510219931602478 -0.027303937822580338 -3.656266689300537
-0.3512032628059387 -0.6287454962730408 0.6937832236289978 0.4224046468734741 -0.37113532423973083 -0.5868023037910461 -0.7196675539016724 -0.5217132568359375 0.8596014380455017 -0.5102371573448181 -0.027262618765234947 -3.6562845706939697
-0.3511835038661957 -0.6287122368812561 0.6938233375549316 0.4223986864089966 -0.3711453378200531 -0.586842954158783 -0.7196292281150818 -0.5216975808143616 0.8596051931381226 -0.5102313160896301 -0.02725391648709774 -3.656262159347534
-0.351199209690094 -0.628722071647644 0.6938064694404602 0.42240583896636963 -0.37115946412086487 -0.5868147015571594 -0.7196449637413025 -0.521714448928833 0.8595926761627197 -0.5102517008781433 -0.027267126366496086 -3.656209707260132
-0.3511962294578552 -0.6287262439727783 0.6938042640686035 0.422423779964447 -0.3711419999599457 -0.5868226289749146 -0.7196475267410278 -0.5216942429542542 0.8596014380455017 -0.5102375149726868 -0.027256686240434647 -3.6562347412109375
-0.3512025475502014 -0.628743052482605 0.6937858462333679 0.4224228262901306 -0.37117353081703186 -0.5867826342582703 -0.7196639180183411 -0.5216919779777527 0.8595852255821228 -0.5102627873420715 -0.02729308418929577 -3.6561951637268066
-0.3511972427368164 -0.6287493109703064 0.6937828063964844 0.4224450886249542 -0.37113890051841736 -0.5867999196052551 -0.7196676731109619 -0.5216935873031616 0.8596023321151733 -0.5102351903915405 -0.02727067470550537 -3.656141996383667
-0.35120081901550293 -0.6287673711776733 0.6937646269798279 0.4224397540092468 -0.37114712595939636 -0.5867740511894226 -0.7196844816207886 -0.5216770172119141 0.8595973253250122 -0.5102426409721375 -0.027289537712931633 -3.656128406524658
-0.35118481516838074 -0.6287958025932312 0.6937469840049744 0.4224320352077484 -0.3710844814777374 -0.5867916345596313 -0.7197024822235107 -0.521644651889801 0.8596309423446655 -0.5101873874664307 -0.027263905853033066 -3.6561899185180664
-0.3511773943901062 -0.6287957429885864 0.6937507390975952 0.42242631316185 -0.37106695771217346 -0.5868066549301147 -0.7196992635726929 -0.5216225981712341 0.8596415519714355 -0.5101702213287354 -0.027251968160271645 -3.6561827659606934
-0.35116681456565857 -0.6287856101989746 0.6937652826309204 0.42246684432029724 -0.3710758090019226 -0.5868183970451355 -0.7196851372718811 -0.5216554403305054 0.8596420288085938 -0.5101691484451294 -0.027255829423666 -3.656176805496216
-0.35117802023887634 -0.6287848949432373 0.6937602758407593 0.42247456312179565 -0.37108901143074036 -0.5868043899536133 -0.7196897268295288 -0.5216506719589233 0.8596317768096924 -0.5101861357688904 -0.027262214571237564 -3.6561975479125977
-0.3511922359466553 -0.6287907958030701 0.6937477588653564 0.42248502373695374 -0.3710910379886627 -0.5867883563041687 -0.7197017669677734 -0.5216372609138489 0.8596250414848328 -0.5101973414421082 -0.027262981981039047 -3.6561789512634277
-0.3511258363723755 -0.6288198232650757 0.693755030632019 0.42245355248451233 -0.3710385859012604 -0.5868302583694458 -0.7196946740150452 -0.5216910243034363 0.8596748113632202 -0.5101133584976196 -0.027265019714832306 -3.656181812286377
-0.35114023089408875 -0.6288052797317505 0.6937609910964966 0.4224599599838257 -0.3710620105266571 -0.5868226289749146 -0.7196888327598572 -0.5216804146766663 0.8596588373184204 -0.5101401209831238 -0.02726857364177704 -3.656160831451416
-0.3510783612728119 -0.6288762092590332 0.693727970123291 0.4224824011325836 -0.37098193168640137 -0.5868345499038696 -0.7197203040122986 -0.5216638445854187 0.8597186803817749 -0.5100388526916504 -0.027276651933789253 -3.65614652633667
-0.351096510887146 -0.6288922429084778 0.6937042474746704 0.4225068986415863 -0.3709309995174408 -0.5868369936943054 -0.7197446227073669 -0.5216619372367859 0.8597332239151001 -0.5100163221359253 -0.027239063754677773 -3.656200647354126
-0.35113438963890076 -0.6288480758666992 0.6937251687049866 0.4224604368209839 -0.3709334135055542 -0.5868580937385559 -0.7197261452674866 -0.5216773152351379 0.8597167134284973 -0.5100465416908264 -0.027194561436772346 -3.6562490463256836
-0.35108333826065063 -0.6288949847221375 0.6937084197998047 0.4224729537963867 -0.37091064453125 -0.5868543386459351 -0.7197409868240356 -0.5216969847679138 0.8597474098205566 -0.5099929571151733 -0.02722894214093685 -3.6563069820404053
-0.3510779142379761 -0.6289064288139343 0.6937007904052734 0.42247721552848816 -0.3709046542644501 -0.5868493318557739 -0.7197481393814087 -0.5216965079307556 0.8597521781921387 -0.5099846124649048 -0.027234340086579323 -3.6563198566436768
-0.3510860502719879 -0.6288964152336121 0.6937057375907898 0.4224362373352051 -0.37092530727386475 -0.5868424773216248 -0.7197430729866028 -0.5217053294181824 0.8597399592399597 -0.5100048780441284 -0.027241254225373268 -3.6563210487365723
-0.3510992228984833 -0.6288933157920837 0.6937019228935242 0.42243388295173645 -0.37091630697250366 -0.586842954158783 -0.7197473645210266 -0.5217024087905884 0.8597384691238403 -0.5100081562995911 -0.027226533740758896 -3.6563332080841064
-0.3511086404323578 -0.6288627982139587 0.6937248110771179 0.4224238991737366 -0.3709539771080017 -0.5868464112281799 -0.7197250723838806 -0.5217088460922241 0.859718382358551 -0.5100417733192444 -0.02723218873143196 -3.6563353538513184
-0.3511178195476532 -0.6288688778877258 0.6937146186828613 0.42241913080215454 -0.370937317609787 -0.5868443250656128 -0.7197353839874268 -0.521703839302063 0.8597217798233032 -0.5100366473197937 -0.02721928060054779 -3.6563456058502197
-0.35107868909835815 -0.6288923621177673 0.6937131881713867 0.4224097430706024 -0.37091413140296936 -0.5868578553199768 -0.7197362780570984 -0.5216668248176575 0.8597477674484253 -0.5099921822547913 -0.02723163738846779 -3.656339168548584
-0.3511359989643097 -0.628902018070221 0.6936753988265991 0.42239537835121155 -0.3709186613559723 -0.5868098735809326 -0.7197731137275696 -0.5216821432113647 0.8597224354743958 -0.5100354552268982 -0.02722126804292202 -3.6563169956207275
-0.3511529862880707 -0.628863513469696 0.6937017440795898 0.4224104583263397 -0.37094569206237793 -0.5868233442306519 -0.7197481393814087 -0.5217001438140869 0.8597038388252258 -0.5100674629211426 -0.027209289371967316 -3.6563820838928223
-0.3511744737625122 -0.6288758516311646 0.693679690361023 0.4224647581577301 -0.37094932794570923 -0.5867951512336731 -0.7197692394256592 -0.521725058555603 0.8596934676170349 -0.5100846886634827 -0.027213450521230698 -3.6562821865081787
-0.351203054189682 -0.6288325190544128 0.6937044858932495 0.4224828779697418 -0.3710211515426636 -0.5867798924446106 -0.7197446823120117 -0.5217261910438538 0.8596508502960205 -0.5101556181907654 -0.027231113985180855 -3.656287908554077
-0.3511918783187866 -0.6288410425186157 0.6937023997306824 0.42248475551605225 -0.371025413274765 -0.5867754220962524 -0.7197461724281311 -0.5217272639274597 0.8596535325050354 -0.5101503133773804 -0.027245109900832176 -3.656289577484131
-0.351238876581192 -0.6287829279899597 0.6937312483787537 0.42247578501701355 -0.3710514008998871 -0.5867912769317627 -0.7197197675704956 -0.5217230319976807 0.8596231341362 -0.5102036595344543 -0.027206728234887123 -3.656289577484131
-0.35125306248664856 -0.6287782788276672 0.6937283277511597 0.4224778115749359 -0.3710603713989258 -0.5867820978164673 -0.7197226881980896 -0.5217234492301941 0.8596134781837463 -0.5102199912071228 -0.027205558493733406 -3.656296491622925
-0.3512958288192749 -0.6287364959716797 0.6937445402145386 0.4224632978439331 -0.3711012601852417 -0.5867748260498047 -0.7197074890136719 -0.5217576026916504 0.8595783114433289 -0.5102797746658325 -0.027193214744329453 -3.656282424926758
-0.3513067364692688 -0.6287354826927185 0.6937398910522461 0.4224483072757721 -0.37112969160079956 -0.5867522954940796 -0.7197112441062927 -0.5217622518539429 0.859561562538147 -0.5103069543838501 -0.027212245389819145 -3.6562795639038086
-0.3513302206993103 -0.6287165284156799 0.6937451958656311 0.42245209217071533 -0.371136337518692 -0.5867534875869751 -0.7197068333625793 -0.521734893321991 0.8595491051673889 -0.5103288888931274 -0.027195177972316742 -3.65631365776062
-0.3513984978199005 -0.6287010908126831 0.6937246322631836 0.4224419593811035 -0.37116125226020813 -0.5867127180099487 -0.7197272181510925 -0.5217104554176331 0.8595104813575745 -0.5103948712348938 -0.027179377153515816 -3.6562957763671875
-0.3514041602611542 -0.6286903619766235 0.693731427192688 0.42243245244026184 -0.3712048828601837 -0.5866944193840027 -0.719719648361206 -0.5217141509056091 0.8594893217086792 -0.5104290843009949 -0.02720593847334385 -3.6562929153442383
-0.3513141870498657 -0.6287311315536499 0.6937400698661804 0.42242228984832764 -0.3711405396461487 -0.5867457985877991 -0.7197109460830688 -0.5217180848121643 0.859553873538971 -0.5103198289871216 -0.027215341106057167 -3.656266450881958
-0.35132965445518494 -0.6287124752998352 0.693749189376831 0.4224364459514618 -0.3711563050746918 -0.5867462754249573 -0.719702422618866 -0.5217404365539551 0.8595407605171204 -0.5103422403335571 -0.0272090882062912 -3.6562271118164062
-0.35125747323036194 -0.628754734992981 0.6937474012374878 0.4224517047405243 -0.3711192309856415 -0.5867688655853271 -0.7197031378746033 -0.5217366814613342 0.859586238861084 -0.5102642178535461 -0.02723587490618229 -3.656261920928955
-0.3512956500053406 -0.6286979913711548 0.693779468536377 0.422450989484787 -0.3711543679237366 -0.5867833495140076 -0.719673216342926 -0.5217456221580505 0.8595554828643799 -0.5103174448013306 -0.027209432795643806 -3.6562740802764893
-0.35127460956573486 -0.6287047266960144 0.6937840580940247 0.4224393665790558 -0.37115758657455444 -0.5867874026298523 -0.7196682095527649 -0.5217315554618835 0.8595626950263977 -0.5103044509887695 -0.027224887162446976 -3.656303882598877
-0.3512549102306366 -0.6286875009536743 0.6938096284866333 0.42243483662605286 -0.3711845278739929 -0.5868014097213745 -0.7196429371833801 -0.5217313766479492 0.8595591187477112 -0.5103095769882202 -0.027242062613368034 -3.656304121017456
-0.3511679470539093 -0.628847599029541 0.6937085390090942 0.42245352268218994 -0.37109053134918213 -0.5867446660995483 -0.7197376489639282 -0.5216798782348633 0.8596351742744446 -0.5101775527000427 -0.027313318103551865 -3.65627121925354
-0.35116341710090637 -0.6288493871688843 0.6937091946601868 0.4224526882171631 -0.37107107043266296 -0.5867571234703064 -0.7197375297546387 -0.5216766595840454 0.8596454858779907 -0.5101609826087952 -0.0273000355809927 -3.6562681198120117
-0.351216584444046 -0.6288161873817444 0.6937124133110046 0.42247170209884644 -0.37111786007881165 -0.5867310762405396 -0.7197346091270447 -0.5217108726501465 0.8596035242080688 -0.5102319121360779 -0.027295084670186043 -3.6562037467956543
-0.351200670003891 -0.628860592842102 0.6936802268028259 0.4224615693092346 -0.37107667326927185 -0.586719274520874 -0.7197654843330383 -0.5217480063438416 0.8596278429031372 -0.5101907849311829 -0.027299150824546814 -3.656228542327881
-0.35119006037712097 -0.6288686394691467 0.6936783194541931 0.42248794436454773 -0.3710615932941437 -0.5867264270782471 -0.7197674512863159 -0.5217149257659912 0.8596386909484863 -0.5101726055145264 -0.02729637175798416 -3.656222343444824
-0.3511199951171875 -0.6288743019104004 0.693708598613739 0.42247503995895386 -0.3710675835609436 -0.5867601037025452 -0.7197368741035461 -0.521687924861908 0.8596646785736084 -0.5101268887519836 -0.027331527322530746 -3.656181812286377
-0.35111358761787415 -0.6288722157478333 0.6937137842178345 0.42247626185417175 -0.37105655670166016 -0.5867727994918823 -0.7197322249412537 -0.521683394908905 0.8596720695495605 -0.5101149082183838 -0.027323104441165924 -3.656172513961792
-0.35114702582359314 -0.6289185285568237 0.6936548352241516 0.42248520255088806 -0.3710576593875885 -0.5867034792900085 -0.7197881937026978 -0.5216895341873169 0.8596579432487488 -0.5101374983787537 -0.027345716953277588 -3.6562039852142334
-0.3510456681251526 -0.628936231136322 0.6936901211738586 0.42246508598327637 -0.37107178568840027 -0.5867391228675842 -0.7197518348693848 -0.5217031240463257 0.8596932291984558 -0.5100746750831604 -0.027408111840486526 -3.6562154293060303
-0.3510991930961609 -0.6288996338844299 0.6936962008476257 0.4224860668182373 -0.37105071544647217 -0.586756706237793 -0.7197483777999878 -0.5217047333717346 0.8596804738044739 -0.5100996494293213 -0.027343714609742165 -3.656223773956299
-0.35114985704421997 -0.628892183303833 0.6936773061752319 0.4224880635738373 -0.3710663616657257 -0.5867238640785217 -0.7197670340538025 -0.5217105150222778 0.8596529960632324 -0.5101464986801147 -0.027332589030265808 -3.6562230587005615
-0.35110604763031006 -0.6289129853248596 0.6936806440353394 0.42249181866645813 -0.37103328108787537 -0.5867489576339722 -0.7197636961936951 -0.5217177867889404 0.8596851825714111 -0.5100920796394348 -0.027336403727531433 -3.656221866607666
-0.35117122530937195 -0.6289133429527283 0.6936472654342651 0.4224739968776703 -0.37101560831069946 -0.5867189168930054 -0.7197972536087036 -0.521703839302063 0.8596662282943726 -0.5101261734962463 -0.027297724038362503 -3.6562559604644775
-0.35115182399749756 -0.6288822889328003 0.6936852931976318 0.4224691390991211 -0.370945006608963 -0.586804986000061 -0.719763457775116 -0.5217041969299316 0.8597046136856079 -0.5100654363632202 -0.027222955599427223 -3.656306028366089
-0.3511918783187866 -0.6288406252861023 0.693702757358551 0.4224957823753357 -0.371019572019577 -0.5867792963981628 -0.7197459936141968 -0.5217150449752808 0.859656035900116 -0.5101463794708252 -0.02723991684615612 -3.656350612640381
-0.35118940472602844 -0.6288065314292908 0.6937349438667297 0.42245930433273315 -0.3710179030895233 -0.5868171453475952 -0.71971595287323 -0.521719753742218 0.8596577644348145 -0.510144829750061 -0.02721436880528927 -3.6563992500305176
-0.3512152135372162 -0.6288243532180786 0.6937057375907898 0.4224556088447571 -0.37100768089294434 -0.5867888927459717 -0.7197443246841431 -0.5217402577400208 0.8596516847610474 -0.5101553797721863 -0.0272093266248703 -3.6564064025878906
